1519,r_1519,http://nlp_microbe.ccnu.edu.cn/entity/R04743,141,c_141,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8941196708271739,neg
1646,r_1646,http://nlp_microbe.ccnu.edu.cn/entity/R04463,279,c_279,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5711923708874076,neg
696,r_696,http://nlp_microbe.ccnu.edu.cn/entity/R01130,154,c_154,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.895126872323276,neg
795,r_795,http://nlp_microbe.ccnu.edu.cn/entity/R05909,52,c_52,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8837748597114353,neg
202,r_202,http://nlp_microbe.ccnu.edu.cn/entity/R06975,157,c_157,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4792786676999046,neg
294,r_294,http://nlp_microbe.ccnu.edu.cn/entity/R01482,149,c_149,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7674772494837223,neg
330,r_330,http://nlp_microbe.ccnu.edu.cn/entity/R06426,188,c_188,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6804913833531459,neg
796,r_796,http://nlp_microbe.ccnu.edu.cn/entity/R09327,477,c_477,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8867465949539944,neg
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,387,c_387,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9126947638103728,neg
1651,r_1651,http://nlp_microbe.ccnu.edu.cn/entity/R00565,303,c_303,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8781694091774433,neg
510,r_510,http://nlp_microbe.ccnu.edu.cn/entity/R01067,68,c_68,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9829431583508222,neg
532,r_532,http://nlp_microbe.ccnu.edu.cn/entity/R00830,387,c_387,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9135590358673268,neg
513,r_513,http://nlp_microbe.ccnu.edu.cn/entity/R02555,112,c_112,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6185455090497931,neg
963,r_963,http://nlp_microbe.ccnu.edu.cn/entity/R00798,168,c_168,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6046338420458097,neg
854,r_854,http://nlp_microbe.ccnu.edu.cn/entity/R03348,318,c_318,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9412033397314598,neg
224,r_224,http://nlp_microbe.ccnu.edu.cn/entity/R12421,28,c_28,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9286625656475167,neg
1453,r_1453,http://nlp_microbe.ccnu.edu.cn/entity/R00858,195,c_195,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6749366891271796,neg
1233,r_1233,http://nlp_microbe.ccnu.edu.cn/entity/R12584,163,c_163,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8932784759285411,neg
1361,r_1361,http://nlp_microbe.ccnu.edu.cn/entity/R10395,85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9908339205721868,neg
1518,r_1518,http://nlp_microbe.ccnu.edu.cn/entity/R00816,417,c_417,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.663018925895776,neg
952,r_952,http://nlp_microbe.ccnu.edu.cn/entity/R01942,69,c_69,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6637394705823615,neg
682,r_682,http://nlp_microbe.ccnu.edu.cn/entity/R04430,377,c_377,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7087657117408154,neg
746,r_746,http://nlp_microbe.ccnu.edu.cn/entity/R02035,433,c_433,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5809455552476208,neg
1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R12371,238,c_238,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.48786168484133813,neg
1620,r_1620,http://nlp_microbe.ccnu.edu.cn/entity/R09262,499,c_499,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9782237404149131,neg
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,293,c_293,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8403099003842013,neg
459,r_459,http://nlp_microbe.ccnu.edu.cn/entity/R03208,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9701604768450128,neg
10,r_10,http://nlp_microbe.ccnu.edu.cn/entity/R10565,324,c_324,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9342495907621293,neg
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9519987593440735,neg
1437,r_1437,http://nlp_microbe.ccnu.edu.cn/entity/R11079,504,c_504,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7968838902649423,neg
562,r_562,http://nlp_microbe.ccnu.edu.cn/entity/R01730,437,c_437,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8508833341680309,neg
308,r_308,http://nlp_microbe.ccnu.edu.cn/entity/R04390,231,c_231,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8491431708612732,neg
1082,r_1082,http://nlp_microbe.ccnu.edu.cn/entity/R07236,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9206134127703054,neg
1140,r_1140,http://nlp_microbe.ccnu.edu.cn/entity/R11545,189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.964721633559166,neg
1378,r_1378,http://nlp_microbe.ccnu.edu.cn/entity/R00731,432,c_432,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.48674220090214604,neg
16,r_16,http://nlp_microbe.ccnu.edu.cn/entity/R05068,158,c_158,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.47796333255366563,neg
1237,r_1237,http://nlp_microbe.ccnu.edu.cn/entity/R02282,355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9188264965334683,neg
15,r_15,http://nlp_microbe.ccnu.edu.cn/entity/R08740,82,c_82,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.516542366609783,neg
1081,r_1081,http://nlp_microbe.ccnu.edu.cn/entity/R10461,51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9167524305881461,neg
573,r_573,http://nlp_microbe.ccnu.edu.cn/entity/R12002,74,c_74,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9096286160674434,neg
450,r_450,http://nlp_microbe.ccnu.edu.cn/entity/R02941,439,c_439,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6094810995907107,neg
608,r_608,http://nlp_microbe.ccnu.edu.cn/entity/R05298,113,c_113,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5942359201466053,neg
32,r_32,http://nlp_microbe.ccnu.edu.cn/entity/R03539,70,c_70,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8964917965103028,neg
792,r_792,http://nlp_microbe.ccnu.edu.cn/entity/R00621,72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9648690000599575,neg
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,156,c_156,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9321601824642302,neg
1643,r_1643,http://nlp_microbe.ccnu.edu.cn/entity/R02521,71,c_71,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8812699782325504,neg
559,r_559,http://nlp_microbe.ccnu.edu.cn/entity/R07473,486,c_486,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5539024368557768,neg
1329,r_1329,http://nlp_microbe.ccnu.edu.cn/entity/R12000,314,c_314,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.831888608162925,neg
1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,16,c_16,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.3758652964105352,neg
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,125,c_125,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8812543358856919,neg
1327,r_1327,http://nlp_microbe.ccnu.edu.cn/entity/R11069,353,c_353,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7421539033208981,neg
396,r_396,http://nlp_microbe.ccnu.edu.cn/entity/R02085,403,c_403,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5143980539445162,neg
388,r_388,http://nlp_microbe.ccnu.edu.cn/entity/R05232,196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.987232370497448,neg
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,74,c_74,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9084403677976995,neg
616,r_616,http://nlp_microbe.ccnu.edu.cn/entity/R05048,8,c_8,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.566995120944774,neg
778,r_778,http://nlp_microbe.ccnu.edu.cn/entity/R11234,335,c_335,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5069104111771245,neg
1667,r_1667,http://nlp_microbe.ccnu.edu.cn/entity/R11414,66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.978406065639364,neg
1213,r_1213,http://nlp_microbe.ccnu.edu.cn/entity/R12114,399,c_399,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5086067273149387,neg
719,r_719,http://nlp_microbe.ccnu.edu.cn/entity/R12413,168,c_168,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.49878779943113916,neg
1155,r_1155,http://nlp_microbe.ccnu.edu.cn/entity/R01256,417,c_417,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5734073003477945,neg
1197,r_1197,http://nlp_microbe.ccnu.edu.cn/entity/R07965,254,c_254,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5218108041844727,neg
977,r_977,http://nlp_microbe.ccnu.edu.cn/entity/R05980,302,c_302,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9141468064286805,neg
702,r_702,http://nlp_microbe.ccnu.edu.cn/entity/R07613,355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9433598947406792,neg
806,r_806,http://nlp_microbe.ccnu.edu.cn/entity/R10353,242,c_242,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9444058388845461,neg
854,r_854,http://nlp_microbe.ccnu.edu.cn/entity/R03348,371,c_371,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8890710399711048,neg
1549,r_1549,http://nlp_microbe.ccnu.edu.cn/entity/R02755,400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.957630265001994,neg
301,r_301,http://nlp_microbe.ccnu.edu.cn/entity/R05776,176,c_176,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9082567078548739,neg
225,r_225,http://nlp_microbe.ccnu.edu.cn/entity/R00489,8,c_8,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.627285412820926,neg
311,r_311,http://nlp_microbe.ccnu.edu.cn/entity/R01146,124,c_124,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9574769719593289,neg
11,r_11,http://nlp_microbe.ccnu.edu.cn/entity/R09720,228,c_228,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5678268607917021,neg
1330,r_1330,http://nlp_microbe.ccnu.edu.cn/entity/R05992,357,c_357,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5128553167909005,neg
1452,r_1452,http://nlp_microbe.ccnu.edu.cn/entity/R01351,26,c_26,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.668220225053619,neg
217,r_217,http://nlp_microbe.ccnu.edu.cn/entity/R08160,24,c_24,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7471881873312424,neg
1201,r_1201,http://nlp_microbe.ccnu.edu.cn/entity/R09353,335,c_335,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5244407674393649,neg
757,r_757,http://nlp_microbe.ccnu.edu.cn/entity/R12344,182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9614210932408204,neg
121,r_121,http://nlp_microbe.ccnu.edu.cn/entity/R10470,90,c_90,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.945093300886828,neg
365,r_365,http://nlp_microbe.ccnu.edu.cn/entity/R12126,419,c_419,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8729997458101266,neg
1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,353,c_353,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.3674335998918187,neg
1394,r_1394,http://nlp_microbe.ccnu.edu.cn/entity/R09227,256,c_256,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5435993732478104,neg
817,r_817,http://nlp_microbe.ccnu.edu.cn/entity/R01830,75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.97218172849069,neg
728,r_728,http://nlp_microbe.ccnu.edu.cn/entity/R11780,199,c_199,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6303292868479137,neg
1053,r_1053,http://nlp_microbe.ccnu.edu.cn/entity/R03018,471,c_471,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5892441252744475,neg
1092,r_1092,http://nlp_microbe.ccnu.edu.cn/entity/R04560,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9000891463138759,neg
793,r_793,http://nlp_microbe.ccnu.edu.cn/entity/R06949,65,c_65,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6920666486695091,neg
1023,r_1023,http://nlp_microbe.ccnu.edu.cn/entity/R00716,393,c_393,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.682235979797621,neg
800,r_800,http://nlp_microbe.ccnu.edu.cn/entity/R05907,299,c_299,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9303059754238017,neg
532,r_532,http://nlp_microbe.ccnu.edu.cn/entity/R00830,424,c_424,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.557016583219294,neg
413,r_413,http://nlp_microbe.ccnu.edu.cn/entity/R03719,248,c_248,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.95045301891848,neg
1537,r_1537,http://nlp_microbe.ccnu.edu.cn/entity/R06477,44,c_44,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.47188811973278616,neg
1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,154,c_154,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8730666213667425,neg
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,502,c_502,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.937731041678251,neg
116,r_116,http://nlp_microbe.ccnu.edu.cn/entity/R00344,250,c_250,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8590531770427727,neg
1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,134,c_134,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4864858510405525,neg
1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R09397,504,c_504,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8654590753157904,neg
1117,r_1117,http://nlp_microbe.ccnu.edu.cn/entity/R03543,439,c_439,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6171641838896635,neg
589,r_589,http://nlp_microbe.ccnu.edu.cn/entity/R04440,259,c_259,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6358823523533081,neg
551,r_551,http://nlp_microbe.ccnu.edu.cn/entity/R04742,222,c_222,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7857959504238584,neg
792,r_792,http://nlp_microbe.ccnu.edu.cn/entity/R00621,236,c_236,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9189502818917618,neg
444,r_444,http://nlp_microbe.ccnu.edu.cn/entity/R05374,136,c_136,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.68906943809463,neg
965,r_965,http://nlp_microbe.ccnu.edu.cn/entity/R05415,302,c_302,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9462602442409216,neg
472,r_472,http://nlp_microbe.ccnu.edu.cn/entity/R02094,55,c_55,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.47044101788746173,neg
1518,r_1518,http://nlp_microbe.ccnu.edu.cn/entity/R00816,97,c_97,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9224248006596611,neg
1273,r_1273,http://nlp_microbe.ccnu.edu.cn/entity/R09282,261,c_261,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7824076828841664,neg
1542,r_1542,http://nlp_microbe.ccnu.edu.cn/entity/R12552,443,c_443,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6790553568598315,neg
1272,r_1272,http://nlp_microbe.ccnu.edu.cn/entity/R07961,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9732927750146116,neg
1350,r_1350,http://nlp_microbe.ccnu.edu.cn/entity/R03084,423,c_423,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8597789366766193,neg
291,r_291,http://nlp_microbe.ccnu.edu.cn/entity/R06713,325,c_325,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5504855803915013,neg
908,r_908,http://nlp_microbe.ccnu.edu.cn/entity/R04001,287,c_287,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9679932160632722,neg
1209,r_1209,http://nlp_microbe.ccnu.edu.cn/entity/R06455,181,c_181,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6235826599208151,neg
38,r_38,http://nlp_microbe.ccnu.edu.cn/entity/R11655,310,c_310,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5737186338436321,neg
395,r_395,http://nlp_microbe.ccnu.edu.cn/entity/R03071,365,c_365,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.48640651506339194,neg
1158,r_1158,http://nlp_microbe.ccnu.edu.cn/entity/R12204,207,c_207,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4524577658957969,neg
1093,r_1093,http://nlp_microbe.ccnu.edu.cn/entity/R11666,430,c_430,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.787581500166122,neg
594,r_594,http://nlp_microbe.ccnu.edu.cn/entity/R04432,238,c_238,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4746288294229697,neg
174,r_174,http://nlp_microbe.ccnu.edu.cn/entity/R06977,458,c_458,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.663536793975905,neg
1294,r_1294,http://nlp_microbe.ccnu.edu.cn/entity/R07823,226,c_226,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9644996217124512,neg
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,9,c_9,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.518439468600021,neg
503,r_503,http://nlp_microbe.ccnu.edu.cn/entity/R09265,205,c_205,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6870428541273037,neg
1530,r_1530,http://nlp_microbe.ccnu.edu.cn/entity/R09779,115,c_115,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9299122946855913,neg
1254,r_1254,http://nlp_microbe.ccnu.edu.cn/entity/R05229,376,c_376,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5864208884804283,neg
963,r_963,http://nlp_microbe.ccnu.edu.cn/entity/R00798,443,c_443,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6046338420458097,neg
933,r_933,http://nlp_microbe.ccnu.edu.cn/entity/R03027,0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9901857260864291,neg
1305,r_1305,http://nlp_microbe.ccnu.edu.cn/entity/R07506,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9283091559206395,neg
528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,433,c_433,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5499244220702107,neg
16,r_16,http://nlp_microbe.ccnu.edu.cn/entity/R05068,168,c_168,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.47796333255366563,neg
1466,r_1466,http://nlp_microbe.ccnu.edu.cn/entity/R05248,259,c_259,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5315109775361024,neg
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,158,c_158,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5812579436722836,neg
350,r_350,http://nlp_microbe.ccnu.edu.cn/entity/R00432,48,c_48,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7229539438102064,neg
512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,487,c_487,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5645640676801533,neg
1064,r_1064,http://nlp_microbe.ccnu.edu.cn/entity/R02080,308,c_308,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9013830590209778,neg
924,r_924,http://nlp_microbe.ccnu.edu.cn/entity/R05621,6,c_6,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7635343898436513,neg
994,r_994,http://nlp_microbe.ccnu.edu.cn/entity/R04855,244,c_244,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5228531352713057,neg
1503,r_1503,http://nlp_microbe.ccnu.edu.cn/entity/R07887,78,c_78,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5462960352515311,neg
1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9815563728302161,neg
575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R07445,288,c_288,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9568320606451618,neg
739,r_739,http://nlp_microbe.ccnu.edu.cn/entity/R04336,107,c_107,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9397132856780279,neg
512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,451,c_451,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9403634601686882,neg
1392,r_1392,http://nlp_microbe.ccnu.edu.cn/entity/R03540,280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.993793218843343,neg
1300,r_1300,http://nlp_microbe.ccnu.edu.cn/entity/R02606,381,c_381,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9375351138886467,neg
1452,r_1452,http://nlp_microbe.ccnu.edu.cn/entity/R01351,193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9792872106390323,neg
407,r_407,http://nlp_microbe.ccnu.edu.cn/entity/R02593,108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9495267288241247,neg
1220,r_1220,http://nlp_microbe.ccnu.edu.cn/entity/R05688,345,c_345,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8482463905533398,neg
1798,r_1798,http://nlp_microbe.ccnu.edu.cn/entity/R04745,380,c_380,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6958175779516284,neg
42,r_42,http://nlp_microbe.ccnu.edu.cn/entity/R04025,285,c_285,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6834804794266403,neg
889,r_889,http://nlp_microbe.ccnu.edu.cn/entity/R11422,207,c_207,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6149245844827497,neg
111,r_111,http://nlp_microbe.ccnu.edu.cn/entity/R04173,123,c_123,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.45582273183791294,neg
201,r_201,http://nlp_microbe.ccnu.edu.cn/entity/R09399,14,c_14,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7399228549040733,neg
1117,r_1117,http://nlp_microbe.ccnu.edu.cn/entity/R03543,383,c_383,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6171641838896635,neg
936,r_936,http://nlp_microbe.ccnu.edu.cn/entity/R03316,300,c_300,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6560191412941215,neg
1327,r_1327,http://nlp_microbe.ccnu.edu.cn/entity/R11069,190,c_190,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.753846862788247,neg
1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R12371,227,c_227,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9312348520325942,neg
1305,r_1305,http://nlp_microbe.ccnu.edu.cn/entity/R07506,407,c_407,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7593532548489356,neg
1608,r_1608,http://nlp_microbe.ccnu.edu.cn/entity/R05989,9,c_9,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7457678005896009,neg
134,r_134,http://nlp_microbe.ccnu.edu.cn/entity/R09281,409,c_409,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4912494024916941,neg
1495,r_1495,http://nlp_microbe.ccnu.edu.cn/entity/R07824,40,c_40,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.944601592558349,neg
1243,r_1243,http://nlp_microbe.ccnu.edu.cn/entity/R07898,232,c_232,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8626190051423233,neg
1007,r_1007,http://nlp_microbe.ccnu.edu.cn/entity/R11670,487,c_487,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5407851545869637,neg
363,r_363,http://nlp_microbe.ccnu.edu.cn/entity/R05466,426,c_426,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5489423843470019,neg
263,r_263,http://nlp_microbe.ccnu.edu.cn/entity/R00573,239,c_239,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5137927371327798,neg
1316,r_1316,http://nlp_microbe.ccnu.edu.cn/entity/R09307,394,c_394,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7679764646486189,neg
1603,r_1603,http://nlp_microbe.ccnu.edu.cn/entity/R01324,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9830075391439672,neg
1137,r_1137,http://nlp_microbe.ccnu.edu.cn/entity/C00072,460,c_460,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4273117563183657,neg
1587,r_1587,http://nlp_microbe.ccnu.edu.cn/entity/R06449,440,c_440,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.87189942285743,neg
1043,r_1043,http://nlp_microbe.ccnu.edu.cn/entity/R10341,244,c_244,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.40512477183202933,neg
559,r_559,http://nlp_microbe.ccnu.edu.cn/entity/R07473,58,c_58,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9190727601982339,neg
800,r_800,http://nlp_microbe.ccnu.edu.cn/entity/R05907,23,c_23,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8957378760011079,neg
241,r_241,http://nlp_microbe.ccnu.edu.cn/entity/R05076,281,c_281,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8530783298348371,neg
1501,r_1501,http://nlp_microbe.ccnu.edu.cn/entity/R00414,100,c_100,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7080788655425233,neg
1677,r_1677,http://nlp_microbe.ccnu.edu.cn/entity/R02285,28,c_28,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9219721728284491,neg
151,r_151,http://nlp_microbe.ccnu.edu.cn/entity/R10123,71,c_71,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8881159794319011,neg
32,r_32,http://nlp_microbe.ccnu.edu.cn/entity/R03539,173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8938767420063518,neg
843,r_843,http://nlp_microbe.ccnu.edu.cn/entity/R01987,329,c_329,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6040733004337828,neg
361,r_361,http://nlp_microbe.ccnu.edu.cn/entity/R05910,368,c_368,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5632781039456962,neg
