65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.975203638647623,neg
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9268097459209136,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.952121397457254,neg
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,530,b_530,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5512693249438243,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8194387029219958,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,394,b_394,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6133119146137542,neg
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,471,b_471,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7759744556448345,neg
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,694,b_694,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6033395322730696,neg
252,p_252,http://nlp_microbe.ccnu.edu.cn/entity/M00527,144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8797292270703249,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,326,b_326,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5816610917986291,neg
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8798511920407359,neg
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,154,b_154,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5917602328369432,neg
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,25,b_25,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5793374400556881,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,329,b_329,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6885525865712577,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9891618264546707,neg
220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,247,b_247,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4165369014230801,neg
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5855368362862979,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,673,b_673,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.587825903873896,neg
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,19,b_19,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5127625714031687,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,40,b_40,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5783655925796485,neg
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,320,b_320,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5794539630765316,neg
178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,653,b_653,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.47408489634932455,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,11,b_11,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.588719709590549,neg
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9347705614663908,neg
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,672,b_672,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4825547324217165,neg
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9193538270476055,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.84890351045197,neg
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8890682888350022,neg
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9235677315633549,neg
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,353,b_353,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5175755225921307,neg
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,210,b_210,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7857449598589246,neg
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,615,b_615,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5112293261772063,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7632104634612172,neg
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,33,b_33,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5188975055181396,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,131,b_131,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6339270175175702,neg
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,500,b_500,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.756789566492907,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,484,b_484,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5776442005625448,neg
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,85,b_85,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4956379801302248,neg
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,707,b_707,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5707559131262225,neg
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9118336103940841,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8713591732413188,neg
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9155712750239058,neg
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,577,b_577,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.83322141629922,neg
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8480011506304672,neg
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,137,b_137,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5924411572158466,neg
197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00773,330,b_330,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4386440815681471,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,238,b_238,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8670852680734296,neg
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,253,b_253,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5685907449603524,neg
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8626222967443858,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9248509762601057,neg
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7908210409080899,neg
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,260,b_260,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5672640966510779,neg
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5148758782210452,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,382,b_382,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6364305019460493,neg
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,311,b_311,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7794305395456164,neg
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8488622366533988,neg
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7282085377021074,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,309,b_309,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6356081037292469,neg
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8848109227628767,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,610,b_610,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6393954267692555,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.841721506185916,neg
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,477,b_477,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5572118334260467,neg
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,520,b_520,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5979993957546509,neg
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,696,b_696,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8680995159079942,neg
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,464,b_464,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5430209246028496,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,379,b_379,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5984963941631153,neg
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,454,b_454,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5331082061906527,neg
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6477836395377934,neg
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,439,b_439,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.48392953310958425,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5885023463460158,neg
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8691609263451339,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9203755722077499,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,27,b_27,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6044449256848998,neg
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,75,b_75,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5512005446144276,neg
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,258,b_258,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.647930811759538,neg
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8488337264787373,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7730485273900629,neg
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5705835555199935,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8610309117610109,neg
198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,59,b_59,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4512238448188725,neg
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,671,b_671,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5322224077026156,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8335656990263918,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,712,b_712,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6121486243631117,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8585260642480131,neg
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.740043984227767,neg
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5867552086417362,neg
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,490,b_490,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5163286320300372,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,113,b_113,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5915263387503832,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,518,b_518,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5735280618910175,neg
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,143,b_143,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4839022028881717,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8923749022847295,neg
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8213730444168316,neg
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5711695450997754,neg
17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9243926169991613,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,471,b_471,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7322228315120497,neg
54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4453908104970218,neg
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7852088550648377,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,176,b_176,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7518359039244089,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9241266756815192,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,255,b_255,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6016751222942069,neg
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,531,b_531,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.572350830301117,neg
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8532135258635104,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5800472620083346,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8309563219573947,neg
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,336,b_336,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5018668558310508,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,109,b_109,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5979586871707735,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,109,b_109,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.578607757868253,neg
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,252,b_252,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5299939745622327,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8649623736555692,neg
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9297937947502413,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5782486822262598,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,361,b_361,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5129967664591794,neg
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,217,b_217,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.481080749439699,neg
116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00122,12,b_12,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7422059114101646,neg
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7627846503380173,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,583,b_583,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5879393942232018,neg
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.89294955204171,neg
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,654,b_654,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6480857317407627,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8870227067118989,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,213,b_213,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9047766913901116,neg
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,370,b_370,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5100985860657471,neg
265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00638,307,b_307,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4561978074237392,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,414,b_414,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.636583617617921,neg
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,548,b_548,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5675513851056654,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,112,b_112,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5823069673052778,neg
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,347,b_347,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5776815944264295,neg
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8717247138739129,neg
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,469,b_469,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5722657734063097,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.940241832884597,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9524947356670409,neg
146,p_146,http://nlp_microbe.ccnu.edu.cn/entity/M00922,161,b_161,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4788180820596532,neg
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8835072640357319,neg
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9388771785478843,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,81,b_81,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5787008670637138,neg
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,651,b_651,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5776107394615905,neg
167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00831,23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4598286095272471,neg
305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,260,b_260,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4832773223347324,neg
254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4444114974399332,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7730485273900629,neg
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,283,b_283,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5433009349532211,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.874961225553685,neg
18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00531,669,b_669,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4222404724400613,neg
304,p_304,http://nlp_microbe.ccnu.edu.cn/entity/M00032,77,b_77,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4606990045726878,neg
337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,175,b_175,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5248351762010219,neg
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,583,b_583,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5111643403595945,neg
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,252,b_252,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.580158170443135,neg
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9354121833356184,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,709,b_709,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6504838104764687,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8109255650241551,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5755619277917,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7889844052731104,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,638,b_638,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6112965322806878,neg
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9046580412428066,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,249,b_249,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6051456649387956,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,73,b_73,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5972454164332344,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,357,b_357,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6359426037302762,neg
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,638,b_638,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5584060554632805,neg
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9470758335396766,neg
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7290456451973921,neg
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9235004178217486,neg
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,531,b_531,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.48209422018170833,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9079333450301516,neg
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,45,b_45,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5148909876371931,neg
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,645,b_645,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5128174536976262,neg
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8650040425784898,neg
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,326,b_326,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.43983707964369734,neg
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5439625398064104,neg
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9385413956791951,neg
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9389678551890608,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,132,b_132,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5788647863880931,neg
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,340,b_340,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6469784083857285,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8289745061673964,neg
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9607903458607955,neg
144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00089,152,b_152,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4583790431590083,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,651,b_651,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6116935844592765,neg
