22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,1502,r_1502,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8496910080396799,neg
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,1514,r_1514,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9632189636425115,neg
196,p_196,http://nlp_microbe.ccnu.edu.cn/entity/M00131,1485,r_1485,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8996822397137488,neg
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,1199,r_1199,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9582708463065892,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,571,r_571,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9088843999233425,neg
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,996,r_996,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9512995528792759,neg
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,1242,r_1242,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.940935962587473,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,1274,r_1274,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9274551034433723,neg
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,193,r_193,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9022768647685923,neg
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,1213,r_1213,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9167657123315847,neg
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,340,r_340,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9072565268581202,neg
199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00580,13,r_13,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9252491369735246,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,869,r_869,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8785803045072653,neg
116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00122,1083,r_1083,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.972888155370949,neg
320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00432,1583,r_1583,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.92502206957025,neg
108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00114,1675,r_1675,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9094297043770166,neg
18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00531,246,r_246,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9334253886113557,neg
138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,1296,r_1296,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8805774440017952,neg
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,960,r_960,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8374492550765874,neg
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,913,r_913,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8736404490412307,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,1569,r_1569,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8794856334930915,neg
62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,366,r_366,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9204302260716087,neg
89,p_89,http://nlp_microbe.ccnu.edu.cn/entity/M00365,531,r_531,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9322013009971603,neg
287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,88,r_88,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9225966649896892,neg
91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00133,680,r_680,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9109160098537221,neg
27,p_27,http://nlp_microbe.ccnu.edu.cn/entity/M00043,555,r_555,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8766624131479923,neg
120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00901,1010,r_1010,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9481616118124662,neg
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,55,r_55,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9217907722984067,neg
240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,1072,r_1072,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.899001402958345,neg
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,1543,r_1543,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8650382411311374,neg
88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,1396,r_1396,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9005086197674187,neg
238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,1730,r_1730,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9641427205216919,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1006,r_1006,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9569719084547688,neg
260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00843,267,r_267,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9046277872345794,neg
224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,1367,r_1367,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9256505757429032,neg
236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,97,r_97,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9262797526348607,neg
98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,811,r_811,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9003733040377216,neg
208,p_208,http://nlp_microbe.ccnu.edu.cn/entity/M00784,875,r_875,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9290325556704777,neg
313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00135,570,r_570,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9488609051571608,neg
216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00053,166,r_166,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9057710320874515,neg
47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00785,1097,r_1097,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9097481186792818,neg
238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,176,r_176,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8763089208928526,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,1621,r_1621,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8291049591965249,neg
330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,44,r_44,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9696529421465855,neg
255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00795,202,r_202,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8988967522049088,neg
120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00901,1529,r_1529,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9123521188791676,neg
246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00137,29,r_29,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9022697170015734,neg
204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00069,865,r_865,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.915433446522748,neg
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,901,r_901,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9514679317251998,neg
351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,523,r_523,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9420501104420789,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,261,r_261,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.944592321932209,neg
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,244,r_244,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9332634607331679,neg
323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00805,878,r_878,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8943730786587785,neg
170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00028,965,r_965,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8798544433136432,neg
125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,1126,r_1126,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9466089261600288,neg
123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00548,241,r_241,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9183792372664443,neg
155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,1467,r_1467,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9702475465659921,neg
298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,658,r_658,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9190420943672931,neg
185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,845,r_845,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.949221873143012,neg
54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,992,r_992,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9203379111442571,neg
217,p_217,http://nlp_microbe.ccnu.edu.cn/entity/M00900,641,r_641,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8792329058865861,neg
292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,1114,r_1114,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.939978890823246,neg
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,277,r_277,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9198288678340838,neg
155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,837,r_837,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9070170619526883,neg
96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,1114,r_1114,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9290608921455936,neg
249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00338,618,r_618,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9196604304327174,neg
56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,919,r_919,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8846181098113337,neg
308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00078,162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9941153786593105,neg
198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,1241,r_1241,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9345354754748219,neg
102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00763,710,r_710,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9531004753883315,neg
115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,1786,r_1786,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.939134305151187,neg
98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,279,r_279,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9259584646994474,neg
18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00531,1157,r_1157,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9194956764340236,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1554,r_1554,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9529980270951861,neg
35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,771,r_771,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9126591171420353,neg
236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,1237,r_1237,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9632244874109223,neg
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,1499,r_1499,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.929075881260502,neg
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,1104,r_1104,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9622415140403483,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,246,r_246,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9181416060757015,neg
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,1109,r_1109,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9194465821672793,neg
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,1161,r_1161,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9024937666587987,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,1601,r_1601,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9417685794317997,neg
238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,267,r_267,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8447951370700886,neg
219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,1072,r_1072,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8195334352901721,neg
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,522,r_522,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8983851353096131,neg
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,568,r_568,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.7960982179602314,neg
98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,920,r_920,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9056489283466203,neg
210,p_210,http://nlp_microbe.ccnu.edu.cn/entity/M00834,1214,r_1214,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9697156840661266,neg
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,156,r_156,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9628246788842733,neg
124,p_124,http://nlp_microbe.ccnu.edu.cn/entity/M00067,1710,r_1710,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9033559196441265,neg
19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,859,r_859,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9238142630239157,neg
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,590,r_590,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9222698342581812,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,644,r_644,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9101040367996152,neg
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,1508,r_1508,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9429746589772918,neg
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,677,r_677,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9789425220524653,neg
73,p_73,http://nlp_microbe.ccnu.edu.cn/entity/M00528,914,r_914,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9222684839955816,neg
298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,1773,r_1773,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9270123420182506,neg
190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,1107,r_1107,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9271639297832632,neg
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,872,r_872,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9366071620982377,neg
140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00141,1584,r_1584,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.95328355753702,neg
253,p_253,http://nlp_microbe.ccnu.edu.cn/entity/M00532,1483,r_1483,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8867627798725529,neg
70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00119,70,r_70,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8795605393639437,neg
301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00079,859,r_859,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9156805000139412,neg
281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00072,1033,r_1033,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8763539832839261,neg
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,788,r_788,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.908968317845386,neg
44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,252,r_252,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9331385582362924,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,776,r_776,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9661448458617445,neg
291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00915,635,r_635,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9121951988996879,neg
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9920033780884745,neg
56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,393,r_393,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9091727290530703,neg
216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00053,440,r_440,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8802661850652587,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1722,r_1722,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8373297674394853,neg
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,1792,r_1792,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8585165222863681,neg
249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00338,1100,r_1100,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8114156896662215,neg
272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00307,1221,r_1221,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8940536098863455,neg
140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00141,318,r_318,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8598506651764327,neg
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,1431,r_1431,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8786763859355311,neg
123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00548,846,r_846,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9096550321163679,neg
251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00544,1223,r_1223,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9494451506601539,neg
52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,1391,r_1391,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.898408682685898,neg
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,1054,r_1054,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9383643992871021,neg
206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,1439,r_1439,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9183537487767829,neg
41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,1262,r_1262,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.6796241777007374,neg
114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00108,239,r_239,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9169912073666894,neg
134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00001,588,r_588,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8599197925989638,neg
61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00096,1037,r_1037,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8814652450717,neg
316,p_316,http://nlp_microbe.ccnu.edu.cn/entity/M00103,591,r_591,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8893249451418067,neg
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,700,r_700,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9437166903234558,neg
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9878235850742917,neg
138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,296,r_296,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9477599480752612,neg
340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,993,r_993,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9331097541469555,neg
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,186,r_186,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9373541248981766,neg
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,73,r_73,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9489764367582396,neg
28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,1327,r_1327,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8892538682790986,neg
175,p_175,http://nlp_microbe.ccnu.edu.cn/entity/M00554,1171,r_1171,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9556107500083609,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1254,r_1254,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8508081907945344,neg
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,1345,r_1345,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9452596521054585,neg
205,p_205,http://nlp_microbe.ccnu.edu.cn/entity/M00309,139,r_139,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9416969132457548,neg
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,954,r_954,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9460021596802451,neg
129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00623,938,r_938,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9089275714767093,neg
236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,838,r_838,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9195763463421077,neg
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,17,r_17,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8547884098867236,neg
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,678,r_678,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9624773651460679,neg
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,1275,r_1275,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9528021960344194,neg
197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00773,1294,r_1294,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9267861949040537,neg
334,p_334,http://nlp_microbe.ccnu.edu.cn/entity/M00344,942,r_942,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8996072452162337,neg
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,463,r_463,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9032911034714667,neg
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,1023,r_1023,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9553764509547916,neg
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,39,r_39,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8353601177938662,neg
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,579,r_579,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.960106797699304,neg
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,741,r_741,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8560670706138818,neg
204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00069,1038,r_1038,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.934793919285798,neg
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,42,r_42,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9232797103529822,neg
27,p_27,http://nlp_microbe.ccnu.edu.cn/entity/M00043,1142,r_1142,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8962578020590193,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,1526,r_1526,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.7872582585555395,neg
167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00831,764,r_764,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8914110317212975,neg
90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,746,r_746,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9385491102826744,neg
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,799,r_799,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9220562433261084,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,1038,r_1038,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8664414076570984,neg
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1104,r_1104,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.969456131639587,neg
144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00089,95,r_95,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8847208372518369,neg
64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,297,r_297,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9254345343047835,neg
342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00622,1176,r_1176,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9135837157373355,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,620,r_620,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8804189715376094,neg
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,1186,r_1186,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9198324017195286,neg
56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,117,r_117,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9381238620409534,neg
244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00896,13,r_13,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9106837448972399,neg
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,1486,r_1486,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9276145207071668,neg
104,p_104,http://nlp_microbe.ccnu.edu.cn/entity/M00376,754,r_754,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9558235746383389,neg
175,p_175,http://nlp_microbe.ccnu.edu.cn/entity/M00554,1598,r_1598,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9396720628104714,neg
310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,1361,r_1361,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8322314265451637,neg
135,p_135,http://nlp_microbe.ccnu.edu.cn/entity/M00549,600,r_600,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8985912823819482,neg
9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,173,r_173,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9298981217647202,neg
