657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9109877812096955,neg
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8737011297980781,neg
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,258,p_258,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6540923675526618,neg
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5613640236653623,neg
708,b_708,http://nlp_microbe.ccnu.edu.cn/entity/1017,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9836681089487449,neg
254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6163769578521404,neg
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8761428125161889,neg
474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7966394648250871,neg
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5415001331781516,neg
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9371282716199332,neg
120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,156,p_156,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6594224404882851,neg
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5273408177084512,neg
691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7749870313116647,neg
168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8078569460768495,neg
401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9760995924873412,neg
148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5657876483254913,neg
442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,303,p_303,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6756606756621429,neg
525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/46124,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8785537491516976,neg
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6690800697427212,neg
480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9505331227262501,neg
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5937450203706028,neg
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6520650718592137,neg
472,b_472,http://nlp_microbe.ccnu.edu.cn/entity/28898,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9516055506770946,neg
343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/29522,178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.822361128986274,neg
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,213,p_213,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6099804286407382,neg
254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6262504852444696,neg
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5667890677920745,neg
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8608953751145025,neg
43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/34026,145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5793296250564328,neg
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,283,p_283,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.600437660867121,neg
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5418904367380439,neg
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6638457143504736,neg
194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/35703,240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6152393474030221,neg
720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,232,p_232,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5680003939213915,neg
196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9659018044501966,neg
473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6687560516805462,neg
597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7202262420256204,neg
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7975022933920565,neg
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6070696473832153,neg
352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.98972167186813,neg
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9707937348466028,neg
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8661436799943093,neg
705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6776055431795917,neg
547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9753298961352411,neg
499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/227476,222,p_222,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5520756650141652,neg
87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7868378419407769,neg
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5831407360683674,neg
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,334,p_334,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.53811795886947,neg
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6137256812578966,neg
69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7326848861247363,neg
404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,348,p_348,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5840328423584972,neg
601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8995324163840098,neg
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9065036556882952,neg
400,b_400,http://nlp_microbe.ccnu.edu.cn/entity/100176,277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7379492930246274,neg
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8153070323347252,neg
525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/46124,58,p_58,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6230131322876368,neg
442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,210,p_210,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6751079886673935,neg
390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9822402173353133,neg
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7746590563690966,neg
298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/1019,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7365987510619871,neg
552,b_552,http://nlp_microbe.ccnu.edu.cn/entity/29394,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7883261463297238,neg
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,169,p_169,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8787996016088299,neg
352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,14,p_14,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5761930895117144,neg
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6938413648450099,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7934690399468954,neg
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8573525057698844,neg
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6714843463797693,neg
696,b_696,http://nlp_microbe.ccnu.edu.cn/entity/78258,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5655145182150754,neg
86,b_86,http://nlp_microbe.ccnu.edu.cn/entity/40215,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5599756066393677,neg
207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6912564475219958,neg
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.957938851311393,neg
489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/483,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8564566115151093,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9654163626231511,neg
58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6561416897357666,neg
123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6739444276063971,neg
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6756734240049836,neg
576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6475607676919551,neg
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6033695161574267,neg
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,297,p_297,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5676336138303488,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6014794875740679,neg
725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9817462138406505,neg
516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,104,p_104,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6930765939608317,neg
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,297,p_297,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6122153748592243,neg
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9823442760185863,neg
546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6317128762635078,neg
205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,257,p_257,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6090050731987536,neg
200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9631828875075206,neg
194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/35703,253,p_253,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6261574545646181,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8330287672300336,neg
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.756237707137511,neg
37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/1296,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8146482142837687,neg
90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.956161349404236,neg
128,b_128,http://nlp_microbe.ccnu.edu.cn/entity/1396,185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6148584586303598,neg
216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6511720966538416,neg
375,b_375,http://nlp_microbe.ccnu.edu.cn/entity/53374,185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5182483356986627,neg
261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6414397901095293,neg
284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,104,p_104,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6935162592150342,neg
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.569903669933091,neg
289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6245479972623713,neg
547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6607153142060475,neg
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6948691740525839,neg
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9527656858698929,neg
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7283730982448599,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5713816884182943,neg
570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6733400326657837,neg
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7223280248516472,neg
601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5299652370519428,neg
232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7294532160250462,neg
463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9557417871092686,neg
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9704317519032043,neg
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6829866818425412,neg
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7576751057458343,neg
404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7546452091150023,neg
628,b_628,http://nlp_microbe.ccnu.edu.cn/entity/505,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6270647599411578,neg
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5773232515132539,neg
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,252,p_252,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7344264380872036,neg
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9596691805584582,neg
9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/171674,214,p_214,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.653127022248783,neg
241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.971037305482372,neg
516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6939382930807189,neg
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8071852408487323,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8766567803018093,neg
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5910617615203118,neg
691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6072934566342041,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,285,p_285,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6274443331219101,neg
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6222335067661029,neg
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6163113345349858,neg
722,b_722,http://nlp_microbe.ccnu.edu.cn/entity/1445,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7372903514124896,neg
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8752672341659705,neg
104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/110500,77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5701407506739189,neg
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.596171675770049,neg
473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,135,p_135,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6707343343848625,neg
168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6020182046181034,neg
286,b_286,http://nlp_microbe.ccnu.edu.cn/entity/36805,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6323355120341666,neg
492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6837819288108313,neg
159,b_159,http://nlp_microbe.ccnu.edu.cn/entity/1916,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6511872060438438,neg
540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9634359672900976,neg
655,b_655,http://nlp_microbe.ccnu.edu.cn/entity/1783,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5940814565816626,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6124608027086585,neg
106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6751868954346321,neg
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7253993544768064,neg
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9363739692821217,neg
515,b_515,http://nlp_microbe.ccnu.edu.cn/entity/46206,203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.577118898512569,neg
720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5658561772032732,neg
2,b_2,http://nlp_microbe.ccnu.edu.cn/entity/1769,290,p_290,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6033282774176674,neg
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5780690333902514,neg
346,b_346,http://nlp_microbe.ccnu.edu.cn/entity/1515,230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.506295168593305,neg
215,b_215,http://nlp_microbe.ccnu.edu.cn/entity/246432,204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5370969515604813,neg
220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6386954211908742,neg
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5578920465743304,neg
276,b_276,http://nlp_microbe.ccnu.edu.cn/entity/1398,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9841853051161148,neg
619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5392583338311768,neg
540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9811309926390419,neg
123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6739900060394973,neg
488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,303,p_303,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.677143645003456,neg
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9845618713717778,neg
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,174,p_174,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5679314112148387,neg
84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9828229367925682,neg
184,b_184,http://nlp_microbe.ccnu.edu.cn/entity/303,186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6058543699739943,neg
239,b_239,http://nlp_microbe.ccnu.edu.cn/entity/29430,121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6182054087943716,neg
103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6222169811138512,neg
251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6563441880153189,neg
103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8754441902635919,neg
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,316,p_316,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7098787125996957,neg
245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9284231721857276,neg
349,b_349,http://nlp_microbe.ccnu.edu.cn/entity/222805,50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5776574699239418,neg
141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/294,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7088306817509001,neg
713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5387022108877919,neg
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6748904860681683,neg
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6492980172822227,neg
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8520786222432771,neg
207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,136,p_136,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6607595664484535,neg
183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6413040072418914,neg
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6004291309546599,neg
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8955427959589987,neg
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7116709906500188,neg
708,b_708,http://nlp_microbe.ccnu.edu.cn/entity/1017,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9724787595131114,neg
