107,d_107,http://id.nlm.nih.gov/mesh/D002575,637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8884834384528719,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,568,b_568,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8327726156311872,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8472800772722161,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.820911446494394,neg
42,d_42,http://id.nlm.nih.gov/mesh/D012778,715,b_715,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7890440192443202,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8457201597244567,neg
15,d_15,http://id.nlm.nih.gov/mesh/D051436,452,b_452,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7148256869258474,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,211,b_211,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8709543639110088,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,607,b_607,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7555729124214873,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9401122151657672,neg
71,d_71,http://id.nlm.nih.gov/mesh/D013276,400,b_400,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7313957172902434,neg
76,d_76,http://id.nlm.nih.gov/mesh/D009877,227,b_227,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9131732898015683,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6943124628474936,neg
5,d_5,http://id.nlm.nih.gov/mesh/D014549,366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7892287362038428,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,244,b_244,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.771683534534936,neg
119,d_119,http://id.nlm.nih.gov/mesh/D003093,366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7905729936148286,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9529318344198285,neg
133,d_133,http://id.nlm.nih.gov/mesh/D009369,22,b_22,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7260709236081879,neg
156,d_156,http://id.nlm.nih.gov/mesh/D003731,105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9134171960089911,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6934723591881291,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,467,b_467,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8177778405133979,neg
78,d_78,http://id.nlm.nih.gov/mesh/D008113,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9213801082828159,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,721,b_721,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9606684525897345,neg
88,d_88,http://id.nlm.nih.gov/mesh/D000076385,698,b_698,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.912398798597141,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,610,b_610,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8962196445537938,neg
56,d_56,http://id.nlm.nih.gov/mesh/D019578,343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5475985859172371,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,89,b_89,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8727595731871971,neg
237,d_237,http://id.nlm.nih.gov/mesh/D000163,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6080812916785567,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9707111098287389,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8318513942821907,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,509,b_509,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8343723265025978,neg
209,d_209,http://id.nlm.nih.gov/mesh/D006105,290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.978328062833905,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,143,b_143,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7288934605261024,neg
218,d_218,http://id.nlm.nih.gov/mesh/D003876,290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9803557985396247,neg
145,d_145,http://id.nlm.nih.gov/mesh/D005356,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8321865820901394,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,229,b_229,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8328560042928685,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,698,b_698,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9339115017387203,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,96,b_96,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7733865804792314,neg
12,d_12,http://id.nlm.nih.gov/mesh/D006949,549,b_549,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6233344860025603,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,509,b_509,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.859158829365574,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8022220370154368,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,674,b_674,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8404091502656476,neg
71,d_71,http://id.nlm.nih.gov/mesh/D013276,379,b_379,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9203373692654816,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9413734167130847,neg
140,d_140,http://id.nlm.nih.gov/mesh/D008585,102,b_102,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.925692455396143,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,259,b_259,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8566962809378768,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,4,b_4,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8483384998740856,neg
145,d_145,http://id.nlm.nih.gov/mesh/D005356,31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.588996386280862,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7092165364236028,neg
58,d_58,http://id.nlm.nih.gov/mesh/D006519,381,b_381,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7342340141251641,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,270,b_270,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.834184435895947,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,132,b_132,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8636690076999639,neg
133,d_133,http://id.nlm.nih.gov/mesh/D009369,510,b_510,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5874494228541435,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,38,b_38,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9090482238212404,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,451,b_451,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9594995092814834,neg
199,d_199,http://id.nlm.nih.gov/mesh/D043183,284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5438515320072126,neg
10,d_10,http://id.nlm.nih.gov/mesh/D001762,576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7226305262227057,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,396,b_396,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8330402741543694,neg
196,d_196,http://id.nlm.nih.gov/mesh/D001749,663,b_663,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7718561143193563,neg
176,d_176,http://id.nlm.nih.gov/mesh/D010392,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9849774574427127,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,327,b_327,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7066917831481088,neg
39,d_39,http://id.nlm.nih.gov/mesh/D010510,423,b_423,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8262543314636006,neg
66,d_66,http://id.nlm.nih.gov/mesh/D000073605,30,b_30,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8241441507597747,neg
44,d_44,http://id.nlm.nih.gov/mesh/D047928,552,b_552,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5715182640649611,neg
99,d_99,http://id.nlm.nih.gov/mesh/D055112,459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9981841703232849,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9553513281574341,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,155,b_155,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8564888064960188,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7505288077412843,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,302,b_302,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8879668070360852,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7346554911850637,neg
209,d_209,http://id.nlm.nih.gov/mesh/D006105,191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8483453249362245,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7803944694735507,neg
216,d_216,http://id.nlm.nih.gov/mesh/D008171,9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.523029372034795,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,653,b_653,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9199321357386805,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,335,b_335,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7866529565327632,neg
128,d_128,http://id.nlm.nih.gov/mesh/D004381,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6363011257179134,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,396,b_396,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7896385495883256,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,609,b_609,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7987577822865775,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,164,b_164,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8703388334641479,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,384,b_384,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9617267970734245,neg
212,d_212,http://id.nlm.nih.gov/mesh/D055113,443,b_443,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6863761444074491,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5892757765125547,neg
214,d_214,http://id.nlm.nih.gov/mesh/D006100,309,b_309,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6265533840973948,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.90099090283777,neg
180,d_180,http://id.nlm.nih.gov/mesh/D000506,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5577834519401641,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,621,b_621,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8031746255478119,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,443,b_443,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7514098823630864,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,96,b_96,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6287633426905785,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,96,b_96,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.739041417936054,neg
50,d_50,http://id.nlm.nih.gov/mesh/D015518,208,b_208,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5759343220423309,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7233079420792549,neg
7,d_7,http://id.nlm.nih.gov/mesh/D049970,204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7282759169460586,neg
10,d_10,http://id.nlm.nih.gov/mesh/D001762,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7476928286024689,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,115,b_115,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8053148240179284,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,171,b_171,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.914620501351973,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8967549291302163,neg
169,d_169,http://id.nlm.nih.gov/mesh/D009157,231,b_231,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5753459032778716,neg
12,d_12,http://id.nlm.nih.gov/mesh/D006949,305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7443372641020527,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,502,b_502,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7542847003833314,neg
171,d_171,http://id.nlm.nih.gov/mesh/D001064,231,b_231,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5228945593049054,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,65,b_65,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.719150522538612,neg
224,d_224,http://id.nlm.nih.gov/mesh/D006526,678,b_678,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6388583970060273,neg
237,d_237,http://id.nlm.nih.gov/mesh/D000163,373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9552684117904335,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,537,b_537,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7728024773802294,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,154,b_154,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8596671301625588,neg
194,d_194,http://id.nlm.nih.gov/mesh/D010518,480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5712452040876479,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9025116615955645,neg
32,d_32,http://id.nlm.nih.gov/mesh/D011085,269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.615785173257179,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8606268863463142,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6895224037560826,neg
54,d_54,http://id.nlm.nih.gov/mesh/D012852,404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.780036695107405,neg
169,d_169,http://id.nlm.nih.gov/mesh/D009157,33,b_33,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7111087302317598,neg
71,d_71,http://id.nlm.nih.gov/mesh/D013276,380,b_380,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.817413355169967,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,109,b_109,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8582137532760729,neg
78,d_78,http://id.nlm.nih.gov/mesh/D008113,325,b_325,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8825722211658312,neg
206,d_206,http://id.nlm.nih.gov/mesh/D008413,199,b_199,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7813214375364397,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,374,b_374,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.890978574853171,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,175,b_175,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9599499007488136,neg
128,d_128,http://id.nlm.nih.gov/mesh/D004381,32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7850956201581188,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9329053255446318,neg
158,d_158,http://id.nlm.nih.gov/mesh/D011565,445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5855878536381862,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8405755206843446,neg
237,d_237,http://id.nlm.nih.gov/mesh/D000163,110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8852617642157715,neg
223,d_223,http://id.nlm.nih.gov/mesh/D013119,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9762116234116399,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9975782845484474,neg
0,d_0,http://id.nlm.nih.gov/mesh/D000856,368,b_368,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6741592592034347,neg
87,d_87,http://id.nlm.nih.gov/mesh/D001528,152,b_152,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8410391758203167,neg
118,d_118,http://id.nlm.nih.gov/mesh/D001170,109,b_109,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7167908213419928,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8428313771371151,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8413346705400395,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,154,b_154,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7898491435162666,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,118,b_118,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7034051387946996,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9404417231616586,neg
84,d_84,http://id.nlm.nih.gov/mesh/D000196,443,b_443,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6864092852326612,neg
72,d_72,http://id.nlm.nih.gov/mesh/D004938,258,b_258,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7520644579760699,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8704269363994824,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,501,b_501,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8689582589587115,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,698,b_698,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9269343723507373,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,30,b_30,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.902050095739422,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,717,b_717,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7865400758272976,neg
143,d_143,http://id.nlm.nih.gov/mesh/D013167,639,b_639,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6750921956616356,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7862462541472653,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8964776585005153,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,387,b_387,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9210089380370953,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9604093990289417,neg
10,d_10,http://id.nlm.nih.gov/mesh/D001762,720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9016357771667315,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,717,b_717,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6309086755665176,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.881398641804944,neg
194,d_194,http://id.nlm.nih.gov/mesh/D010518,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9461875751047555,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,495,b_495,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.813075219042598,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8652319782398183,neg
228,d_228,http://id.nlm.nih.gov/mesh/D012907,316,b_316,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7969950658822806,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,439,b_439,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8340233404942838,neg
108,d_108,http://id.nlm.nih.gov/mesh/D012140,143,b_143,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.622354739902531,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8007115960239072,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,721,b_721,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9607150003308079,neg
6,d_6,http://id.nlm.nih.gov/mesh/D013145,104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7643044613616676,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,599,b_599,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8736017540183015,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9256608139018739,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,555,b_555,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9160347515891261,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,443,b_443,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8112140573474788,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,610,b_610,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9003623322583785,neg
168,d_168,http://id.nlm.nih.gov/mesh/D002659,526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8139182796041552,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7883894762258177,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9736414472513527,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,147,b_147,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8684954554281309,neg
162,d_162,http://id.nlm.nih.gov/mesh/D020261,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8923994237805971,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9612102181839718,neg
111,d_111,http://id.nlm.nih.gov/mesh/D015829,139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7860376992326893,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,217,b_217,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9589244394369476,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,91,b_91,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8605986292296858,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,487,b_487,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9263874411244418,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.878947406788174,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,20,b_20,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9245617919726578,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8328510921881949,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,422,b_422,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8861884212640067,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,531,b_531,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9592620504265874,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7675179646759361,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8670639991551603,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9935047553611795,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,414,b_414,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9081597327863031,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8472800772722161,neg
32,d_32,http://id.nlm.nih.gov/mesh/D011085,571,b_571,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6861786072119377,neg
206,d_206,http://id.nlm.nih.gov/mesh/D008413,183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7156926259731654,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,175,b_175,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9588338530965994,neg
234,d_234,http://id.nlm.nih.gov/mesh/D010538,595,b_595,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9090845274311293,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,537,b_537,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6499824597024654,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,599,b_599,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.875916368188843,neg
27,d_27,http://id.nlm.nih.gov/mesh/D024821,593,b_593,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7267883520279199,neg
169,d_169,http://id.nlm.nih.gov/mesh/D009157,421,b_421,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6899104112250058,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6949434030410885,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,430,b_430,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7130311961671921,neg
