1539,r_1539,http://nlp_microbe.ccnu.edu.cn/entity/R10929,186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9889402540711549,neg
1117,r_1117,http://nlp_microbe.ccnu.edu.cn/entity/R03543,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9653101835319591,neg
1285,r_1285,http://nlp_microbe.ccnu.edu.cn/entity/R01530,128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9955770487926711,neg
1730,r_1730,http://nlp_microbe.ccnu.edu.cn/entity/R02421,274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.991291172277853,neg
914,r_914,http://nlp_microbe.ccnu.edu.cn/entity/R08735,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.998322293547837,neg
239,r_239,http://nlp_microbe.ccnu.edu.cn/entity/R02843,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.981558254599722,neg
985,r_985,http://nlp_microbe.ccnu.edu.cn/entity/R05467,339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9978029915734157,neg
1069,r_1069,http://nlp_microbe.ccnu.edu.cn/entity/R10278,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9834097085676885,neg
265,r_265,http://nlp_microbe.ccnu.edu.cn/entity/R04824,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9958604628438037,neg
1385,r_1385,http://nlp_microbe.ccnu.edu.cn/entity/R04143,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9870735111150184,neg
951,r_951,http://nlp_microbe.ccnu.edu.cn/entity/R12244,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9863393359050647,neg
1297,r_1297,http://nlp_microbe.ccnu.edu.cn/entity/R07895,301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9889587845668125,neg
378,r_378,http://nlp_microbe.ccnu.edu.cn/entity/R07890,211,p_211,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9869662426314612,neg
726,r_726,http://nlp_microbe.ccnu.edu.cn/entity/R00825,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9850835922118518,neg
1422,r_1422,http://nlp_microbe.ccnu.edu.cn/entity/R02858,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9077068953561452,neg
1754,r_1754,http://nlp_microbe.ccnu.edu.cn/entity/R11962,235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9780522734349082,neg
1076,r_1076,http://nlp_microbe.ccnu.edu.cn/entity/R11261,181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9930724093645465,neg
1437,r_1437,http://nlp_microbe.ccnu.edu.cn/entity/R11079,158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9848623633738821,neg
1555,r_1555,http://nlp_microbe.ccnu.edu.cn/entity/R06489,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9972727798549551,neg
225,r_225,http://nlp_microbe.ccnu.edu.cn/entity/R00489,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9773527007838485,neg
178,r_178,http://nlp_microbe.ccnu.edu.cn/entity/R05532,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9896542961515328,neg
387,r_387,http://nlp_microbe.ccnu.edu.cn/entity/R11636,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9952893611408509,neg
1347,r_1347,http://nlp_microbe.ccnu.edu.cn/entity/R02101,159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9944653629325011,neg
501,r_501,http://nlp_microbe.ccnu.edu.cn/entity/R11372,99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9869138714781817,neg
1175,r_1175,http://nlp_microbe.ccnu.edu.cn/entity/R00332,77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9774976393663476,neg
428,r_428,http://nlp_microbe.ccnu.edu.cn/entity/R12296,63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9950501215097616,neg
1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9250970746061685,neg
1716,r_1716,http://nlp_microbe.ccnu.edu.cn/entity/R11230,180,p_180,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9558368412986337,neg
284,r_284,http://nlp_microbe.ccnu.edu.cn/entity/R00402,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9861432082272967,neg
902,r_902,http://nlp_microbe.ccnu.edu.cn/entity/R11105,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9979554827880419,neg
763,r_763,http://nlp_microbe.ccnu.edu.cn/entity/R08211,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9732394314825283,neg
1800,r_1800,http://nlp_microbe.ccnu.edu.cn/entity/R11423,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9706743751997104,neg
1724,r_1724,http://nlp_microbe.ccnu.edu.cn/entity/R09269,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9737625284574893,neg
926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,10,p_10,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9832322468295692,neg
538,r_538,http://nlp_microbe.ccnu.edu.cn/entity/R02241,96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9920907780728104,neg
1504,r_1504,http://nlp_microbe.ccnu.edu.cn/entity/R01840,285,p_285,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.7456316455346466,neg
1082,r_1082,http://nlp_microbe.ccnu.edu.cn/entity/R07236,182,p_182,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9642862910894886,neg
1177,r_1177,http://nlp_microbe.ccnu.edu.cn/entity/R04263,195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9759969686121859,neg
250,r_250,http://nlp_microbe.ccnu.edu.cn/entity/R04189,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9973138393830208,neg
1540,r_1540,http://nlp_microbe.ccnu.edu.cn/entity/R04953,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9883242972002055,neg
975,r_975,http://nlp_microbe.ccnu.edu.cn/entity/R09736,61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9933597114801784,neg
202,r_202,http://nlp_microbe.ccnu.edu.cn/entity/R06975,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9940720815696775,neg
1663,r_1663,http://nlp_microbe.ccnu.edu.cn/entity/R04460,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9872904260129548,neg
655,r_655,http://nlp_microbe.ccnu.edu.cn/entity/R10459,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9956544563794082,neg
461,r_461,http://nlp_microbe.ccnu.edu.cn/entity/R11364,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9236147246571004,neg
786,r_786,http://nlp_microbe.ccnu.edu.cn/entity/R05230,61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9924229882155888,neg
1399,r_1399,http://nlp_microbe.ccnu.edu.cn/entity/R03990,246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9884092282236296,neg
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9802319049037834,neg
1730,r_1730,http://nlp_microbe.ccnu.edu.cn/entity/R02421,38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9882521503860254,neg
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.984707488473823,neg
38,r_38,http://nlp_microbe.ccnu.edu.cn/entity/R11655,76,p_76,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9834167165531759,neg
580,r_580,http://nlp_microbe.ccnu.edu.cn/entity/R06128,338,p_338,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.989802402188686,neg
1366,r_1366,http://nlp_microbe.ccnu.edu.cn/entity/R07486,199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9913477316532963,neg
1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,37,p_37,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.980480190593271,neg
664,r_664,http://nlp_microbe.ccnu.edu.cn/entity/R04208,252,p_252,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9715417211672192,neg
1686,r_1686,http://nlp_microbe.ccnu.edu.cn/entity/R10880,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9866868839088728,neg
593,r_593,http://nlp_microbe.ccnu.edu.cn/entity/R11390,339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9987311009185131,neg
1086,r_1086,http://nlp_microbe.ccnu.edu.cn/entity/R10147,107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9861792468589149,neg
127,r_127,http://nlp_microbe.ccnu.edu.cn/entity/R00036,118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9814033178485579,neg
832,r_832,http://nlp_microbe.ccnu.edu.cn/entity/R07487,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9971686095448327,neg
1125,r_1125,http://nlp_microbe.ccnu.edu.cn/entity/R06785,316,p_316,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9865392049070834,neg
487,r_487,http://nlp_microbe.ccnu.edu.cn/entity/R00451,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9755429049108995,neg
339,r_339,http://nlp_microbe.ccnu.edu.cn/entity/R10989,23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9916150042635891,neg
1363,r_1363,http://nlp_microbe.ccnu.edu.cn/entity/R01322,308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9778236886246002,neg
1216,r_1216,http://nlp_microbe.ccnu.edu.cn/entity/R09566,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9763073026724622,neg
761,r_761,http://nlp_microbe.ccnu.edu.cn/entity/R07509,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9787665555738019,neg
543,r_543,http://nlp_microbe.ccnu.edu.cn/entity/R01954,135,p_135,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9885360242985572,neg
774,r_774,http://nlp_microbe.ccnu.edu.cn/entity/R10101,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9941483947444874,neg
1029,r_1029,http://nlp_microbe.ccnu.edu.cn/entity/R01616,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.986771104432991,neg
429,r_429,http://nlp_microbe.ccnu.edu.cn/entity/R01401,217,p_217,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9887795304027844,neg
877,r_877,http://nlp_microbe.ccnu.edu.cn/entity/R09655,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9969821237417986,neg
726,r_726,http://nlp_microbe.ccnu.edu.cn/entity/R00825,309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9862066400401135,neg
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,304,p_304,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9526288132912764,neg
1044,r_1044,http://nlp_microbe.ccnu.edu.cn/entity/R02164,209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.988585013904454,neg
467,r_467,http://nlp_microbe.ccnu.edu.cn/entity/R07281,101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9649389843691647,neg
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,285,p_285,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9726697592197897,neg
1308,r_1308,http://nlp_microbe.ccnu.edu.cn/entity/R04364,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.986628329696398,neg
917,r_917,http://nlp_microbe.ccnu.edu.cn/entity/R04958,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9831389922585063,neg
341,r_341,http://nlp_microbe.ccnu.edu.cn/entity/R02565,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9235249890897369,neg
361,r_361,http://nlp_microbe.ccnu.edu.cn/entity/R05910,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9869315094136865,neg
1752,r_1752,http://nlp_microbe.ccnu.edu.cn/entity/R05223,144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9911058454525286,neg
361,r_361,http://nlp_microbe.ccnu.edu.cn/entity/R05910,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9758852647000125,neg
1558,r_1558,http://nlp_microbe.ccnu.edu.cn/entity/R12404,286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9852605736570952,neg
880,r_880,http://nlp_microbe.ccnu.edu.cn/entity/R06513,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9863755251430546,neg
339,r_339,http://nlp_microbe.ccnu.edu.cn/entity/R10989,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9855725974618335,neg
1608,r_1608,http://nlp_microbe.ccnu.edu.cn/entity/R05989,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9871982649618625,neg
919,r_919,http://nlp_microbe.ccnu.edu.cn/entity/R00729,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9769985589440208,neg
255,r_255,http://nlp_microbe.ccnu.edu.cn/entity/R01529,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9797177455562597,neg
711,r_711,http://nlp_microbe.ccnu.edu.cn/entity/R11963,4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.98552384092144,neg
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.993409963000603,neg
1730,r_1730,http://nlp_microbe.ccnu.edu.cn/entity/R02421,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9907099111203709,neg
1335,r_1335,http://nlp_microbe.ccnu.edu.cn/entity/R00588,69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9876622669337445,neg
1293,r_1293,http://nlp_microbe.ccnu.edu.cn/entity/R06718,313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9950549126994573,neg
1328,r_1328,http://nlp_microbe.ccnu.edu.cn/entity/R11413,303,p_303,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9724412846993216,neg
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9710470868393144,neg
504,r_504,http://nlp_microbe.ccnu.edu.cn/entity/R09714,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9934952218484631,neg
724,r_724,http://nlp_microbe.ccnu.edu.cn/entity/R12161,207,p_207,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.7176634455650451,neg
231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9737629487588928,neg
800,r_800,http://nlp_microbe.ccnu.edu.cn/entity/R05907,68,p_68,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9194751134792282,neg
1523,r_1523,http://nlp_microbe.ccnu.edu.cn/entity/R06952,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9812989518965687,neg
451,r_451,http://nlp_microbe.ccnu.edu.cn/entity/R01168,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9951366552133216,neg
1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9842977210984163,neg
281,r_281,http://nlp_microbe.ccnu.edu.cn/entity/R03464,280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9891759674264692,neg
814,r_814,http://nlp_microbe.ccnu.edu.cn/entity/R10616,185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9939037380864995,neg
1522,r_1522,http://nlp_microbe.ccnu.edu.cn/entity/R01827,127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9891651947657943,neg
1352,r_1352,http://nlp_microbe.ccnu.edu.cn/entity/R12293,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9716283028236219,neg
1589,r_1589,http://nlp_microbe.ccnu.edu.cn/entity/R01714,118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9678372698042975,neg
307,r_307,http://nlp_microbe.ccnu.edu.cn/entity/R10305,63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9965347163504406,neg
1137,r_1137,http://nlp_microbe.ccnu.edu.cn/entity/C00072,272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9906021153698856,neg
629,r_629,http://nlp_microbe.ccnu.edu.cn/entity/R05620,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9953846635392185,neg
1078,r_1078,http://nlp_microbe.ccnu.edu.cn/entity/R01494,144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9903845056438317,neg
1217,r_1217,http://nlp_microbe.ccnu.edu.cn/entity/C00158,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9871595311093002,neg
459,r_459,http://nlp_microbe.ccnu.edu.cn/entity/R03208,41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9690546991790743,neg
1513,r_1513,http://nlp_microbe.ccnu.edu.cn/entity/R04962,34,p_34,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9839547276344477,neg
8,r_8,http://nlp_microbe.ccnu.edu.cn/entity/R10957,114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9931900887833643,neg
1635,r_1635,http://nlp_microbe.ccnu.edu.cn/entity/R11185,317,p_317,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.8014051617185627,neg
1413,r_1413,http://nlp_microbe.ccnu.edu.cn/entity/R04985,165,p_165,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9842901504565036,neg
956,r_956,http://nlp_microbe.ccnu.edu.cn/entity/R08772,111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9953702818555855,neg
407,r_407,http://nlp_microbe.ccnu.edu.cn/entity/R02593,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9841575088269644,neg
420,r_420,http://nlp_microbe.ccnu.edu.cn/entity/R00713,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9960744123428543,neg
1047,r_1047,http://nlp_microbe.ccnu.edu.cn/entity/R08770,304,p_304,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.8843951590211228,neg
1020,r_1020,http://nlp_microbe.ccnu.edu.cn/entity/R02736,40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.987572791685314,neg
1466,r_1466,http://nlp_microbe.ccnu.edu.cn/entity/R05248,221,p_221,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.986169540244161,neg
1205,r_1205,http://nlp_microbe.ccnu.edu.cn/entity/R07863,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9895456144703336,neg
871,r_871,http://nlp_microbe.ccnu.edu.cn/entity/R06781,173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9837504228043711,neg
577,r_577,http://nlp_microbe.ccnu.edu.cn/entity/R10466,255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9945914970429067,neg
11,r_11,http://nlp_microbe.ccnu.edu.cn/entity/R09720,178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9799619148501694,neg
755,r_755,http://nlp_microbe.ccnu.edu.cn/entity/R02519,221,p_221,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9885667418784451,neg
1423,r_1423,http://nlp_microbe.ccnu.edu.cn/entity/R06461,309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9777335418211496,neg
1257,r_1257,http://nlp_microbe.ccnu.edu.cn/entity/R06717,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9654835635028753,neg
560,r_560,http://nlp_microbe.ccnu.edu.cn/entity/R03026,70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9788469342812322,neg
1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9939790898677164,neg
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9818113889860128,neg
94,r_94,http://nlp_microbe.ccnu.edu.cn/entity/R04748,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9739209303806893,neg
1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9861743911407336,neg
765,r_765,http://nlp_microbe.ccnu.edu.cn/entity/R06467,27,p_27,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9835647785663072,neg
1622,r_1622,http://nlp_microbe.ccnu.edu.cn/entity/R00199,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9867571167339777,neg
652,r_652,http://nlp_microbe.ccnu.edu.cn/entity/R06458,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.998500834828558,neg
963,r_963,http://nlp_microbe.ccnu.edu.cn/entity/R00798,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9967731782033884,neg
1383,r_1383,http://nlp_microbe.ccnu.edu.cn/entity/R04952,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.8782163741815424,neg
1131,r_1131,http://nlp_microbe.ccnu.edu.cn/entity/R05929,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9849310097923777,neg
1432,r_1432,http://nlp_microbe.ccnu.edu.cn/entity/R07396,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9796980752308373,neg
888,r_888,http://nlp_microbe.ccnu.edu.cn/entity/R09187,18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.990751384572819,neg
322,r_322,http://nlp_microbe.ccnu.edu.cn/entity/R02649,62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9954084122162303,neg
231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9935244863882094,neg
1137,r_1137,http://nlp_microbe.ccnu.edu.cn/entity/C00072,327,p_327,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9908091897958657,neg
1731,r_1731,http://nlp_microbe.ccnu.edu.cn/entity/R09473,347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9687171116981442,neg
777,r_777,http://nlp_microbe.ccnu.edu.cn/entity/R00733,334,p_334,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9847861737382021,neg
932,r_932,http://nlp_microbe.ccnu.edu.cn/entity/R03012,58,p_58,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.97382787656746,neg
1144,r_1144,http://nlp_microbe.ccnu.edu.cn/entity/R10160,133,p_133,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9896712869576763,neg
1367,r_1367,http://nlp_microbe.ccnu.edu.cn/entity/R10394,92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9913869321510013,neg
500,r_500,http://nlp_microbe.ccnu.edu.cn/entity/R01156,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9992300825412164,neg
1738,r_1738,http://nlp_microbe.ccnu.edu.cn/entity/R04550,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9861467980160966,neg
1143,r_1143,http://nlp_microbe.ccnu.edu.cn/entity/R08168,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9971090777668701,neg
882,r_882,http://nlp_microbe.ccnu.edu.cn/entity/R01290,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9947541261771125,neg
589,r_589,http://nlp_microbe.ccnu.edu.cn/entity/R04440,128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9955553164159466,neg
1584,r_1584,http://nlp_microbe.ccnu.edu.cn/entity/R07902,165,p_165,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9863030196674613,neg
1094,r_1094,http://nlp_microbe.ccnu.edu.cn/entity/R07896,170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9955430914213746,neg
128,r_128,http://nlp_microbe.ccnu.edu.cn/entity/R01514,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9967187688257022,neg
966,r_966,http://nlp_microbe.ccnu.edu.cn/entity/R10492,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9433879526250805,neg
473,r_473,http://nlp_microbe.ccnu.edu.cn/entity/R00481,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9880678324488419,neg
1704,r_1704,http://nlp_microbe.ccnu.edu.cn/entity/R03720,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.996386471795366,neg
1532,r_1532,http://nlp_microbe.ccnu.edu.cn/entity/R11367,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9893830704061929,neg
118,r_118,http://nlp_microbe.ccnu.edu.cn/entity/R04014,107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9786122724914544,neg
414,r_414,http://nlp_microbe.ccnu.edu.cn/entity/R03073,31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9865249880328943,neg
198,r_198,http://nlp_microbe.ccnu.edu.cn/entity/R03968,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9746870888443805,neg
258,r_258,http://nlp_microbe.ccnu.edu.cn/entity/R00742,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9962696710431308,neg
10,r_10,http://nlp_microbe.ccnu.edu.cn/entity/R10565,146,p_146,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9555568343997681,neg
836,r_836,http://nlp_microbe.ccnu.edu.cn/entity/R10954,182,p_182,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9758211799089749,neg
671,r_671,http://nlp_microbe.ccnu.edu.cn/entity/R06451,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9460329397032904,neg
742,r_742,http://nlp_microbe.ccnu.edu.cn/entity/R01829,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9711332572878743,neg
551,r_551,http://nlp_microbe.ccnu.edu.cn/entity/R04742,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.995241802287317,neg
1280,r_1280,http://nlp_microbe.ccnu.edu.cn/entity/R08164,205,p_205,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9794488628482815,neg
