725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6674630778582608,neg
141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/294,321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6772988220148262,neg
594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5848202303225385,neg
705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7759111194341578,neg
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5649577741855999,neg
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8164329812093813,neg
349,b_349,http://nlp_microbe.ccnu.edu.cn/entity/222805,173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6169438251654411,neg
579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/209880,222,p_222,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6117310022478055,neg
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8513862779157015,neg
37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/1296,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7127488207662892,neg
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9624593738510455,neg
148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5869721028736791,neg
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7635775841674685,neg
625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/35833,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6746857549953654,neg
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6366142567360342,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6345601283401634,neg
12,b_12,http://nlp_microbe.ccnu.edu.cn/entity/1532,71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5921982295475219,neg
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8322319092285179,neg
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7542685712858144,neg
408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6620292546254221,neg
240,b_240,http://nlp_microbe.ccnu.edu.cn/entity/562,351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.600433306543895,neg
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9507291488877276,neg
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6573579738577205,neg
640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6195948388785452,neg
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9529344008484483,neg
627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/35791,337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9156529756290019,neg
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,89,p_89,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6372269851152808,neg
123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6901648983793965,neg
42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9666634985482258,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9683860212746508,neg
390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6644969143928234,neg
488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,283,p_283,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6933386103584941,neg
570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5601632581208795,neg
578,b_578,http://nlp_microbe.ccnu.edu.cn/entity/674529,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9368142866287207,neg
534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/484,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9409826920514199,neg
368,b_368,http://nlp_microbe.ccnu.edu.cn/entity/850,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9705055881078947,neg
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.706476751860201,neg
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6048065646986572,neg
679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6648971062725545,neg
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7911803678970263,neg
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5927323719215508,neg
620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6563814275288316,neg
341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/1105106,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9376565751244264,neg
295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5967805935320962,neg
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.692069354267687,neg
310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6488184968027032,neg
438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9599122838245079,neg
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9671313561138608,neg
714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/1624,287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6519080953276761,neg
679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6692815992308057,neg
344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8232304584947023,neg
657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9339449566587714,neg
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,335,p_335,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6265259089904395,neg
400,b_400,http://nlp_microbe.ccnu.edu.cn/entity/100176,210,p_210,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5746811728977371,neg
148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9894348412835459,neg
476,b_476,http://nlp_microbe.ccnu.edu.cn/entity/676,297,p_297,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6337355190815778,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8347771109808647,neg
120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6804002458720526,neg
722,b_722,http://nlp_microbe.ccnu.edu.cn/entity/1445,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8466234420707297,neg
525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/46124,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9046527561513757,neg
231,b_231,http://nlp_microbe.ccnu.edu.cn/entity/454155,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.600727076904081,neg
488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7778524285160852,neg
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7367718590122725,neg
231,b_231,http://nlp_microbe.ccnu.edu.cn/entity/454155,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6021122400057715,neg
66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,348,p_348,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6942831505077578,neg
646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6119777312761518,neg
12,b_12,http://nlp_microbe.ccnu.edu.cn/entity/1532,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8566348466377239,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6469285676073486,neg
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6304705379886935,neg
713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8594748131802791,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7992981286531243,neg
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8198448861966219,neg
368,b_368,http://nlp_microbe.ccnu.edu.cn/entity/850,144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7814418489902059,neg
476,b_476,http://nlp_microbe.ccnu.edu.cn/entity/676,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9505586538128805,neg
315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/143361,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7799987099268382,neg
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,221,p_221,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7192734917660926,neg
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.803091561444038,neg
576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,202,p_202,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6951564675794081,neg
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5897379171126058,neg
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,183,p_183,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6879150681553098,neg
231,b_231,http://nlp_microbe.ccnu.edu.cn/entity/454155,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9209631169462792,neg
332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/341694,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.943535248695912,neg
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7322926195216196,neg
58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7228463429124294,neg
241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,304,p_304,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7531097235086891,neg
184,b_184,http://nlp_microbe.ccnu.edu.cn/entity/303,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9563177645230125,neg
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9726338952495149,neg
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6251008312701613,neg
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8115463365702248,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,283,p_283,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6261442833004116,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9541976322650416,neg
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,165,p_165,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6328881896352504,neg
404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6214830798051919,neg
516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7098944374320147,neg
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,213,p_213,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6164403220497813,neg
407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8007427340759488,neg
146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6170335138938196,neg
407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7142198219328892,neg
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9197126451530947,neg
177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/1582,10,p_10,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.569329012428263,neg
232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6750634848398614,neg
196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6835916716715845,neg
619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,73,p_73,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7012798317182106,neg
552,b_552,http://nlp_microbe.ccnu.edu.cn/entity/29394,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7748642129949079,neg
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5791730043844218,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6382600436999362,neg
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,146,p_146,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8048824230768684,neg
308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6597147093472475,neg
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8491629299486598,neg
410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6985016016165069,neg
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9367668793453395,neg
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6261102799245518,neg
286,b_286,http://nlp_microbe.ccnu.edu.cn/entity/36805,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9614236664953381,neg
193,b_193,http://nlp_microbe.ccnu.edu.cn/entity/411567,343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5924417688679512,neg
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9837589806480286,neg
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5877181523269042,neg
69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7491793803386033,neg
679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.665094531110095,neg
178,b_178,http://nlp_microbe.ccnu.edu.cn/entity/147207,89,p_89,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6492062611246898,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7199413637490354,neg
546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,76,p_76,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6644611546203314,neg
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8092520170508396,neg
58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9529807340699912,neg
106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,290,p_290,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7349949565133238,neg
696,b_696,http://nlp_microbe.ccnu.edu.cn/entity/78258,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8931742189753498,neg
150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8247456356009399,neg
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.687408323915775,neg
344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9879693890816442,neg
68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6333638974380662,neg
232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6737145338495307,neg
66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,304,p_304,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.779267320723919,neg
322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/40519,247,p_247,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7953593031724181,neg
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9267958523120478,neg
343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/29522,161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8864665354591605,neg
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6481917038012365,neg
66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8157093811271097,neg
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6452048105113688,neg
343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/29522,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8116829089474416,neg
554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,36,p_36,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5977361201873821,neg
476,b_476,http://nlp_microbe.ccnu.edu.cn/entity/676,260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6115072262551289,neg
144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/706562,70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6566810347516291,neg
546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9883573917520989,neg
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5916161240223927,neg
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.879343125689368,neg
492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7559474721500545,neg
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.642943970042916,neg
256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7524625502778896,neg
415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/1522,170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6263220237842909,neg
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8865232959826612,neg
223,b_223,http://nlp_microbe.ccnu.edu.cn/entity/28111,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9895801672431394,neg
498,b_498,http://nlp_microbe.ccnu.edu.cn/entity/84135,261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6545029381445898,neg
36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.613766735927485,neg
717,b_717,http://nlp_microbe.ccnu.edu.cn/entity/84030,351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6636330771975267,neg
150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,232,p_232,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6917969372534539,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,10,p_10,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5917065223761551,neg
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7016068715964955,neg
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.663420067620386,neg
725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.664780958774556,neg
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7409230846550175,neg
596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,174,p_174,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7112809835996627,neg
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.905438064729726,neg
619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5738209410706407,neg
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6413087786718563,neg
628,b_628,http://nlp_microbe.ccnu.edu.cn/entity/505,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7414092332585591,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8653854906723519,neg
657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9707775133738337,neg
407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6703835591105862,neg
254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6435382190094542,neg
474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6928326431768818,neg
409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/556499,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5576931016685358,neg
620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.851949178309817,neg
138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8294698950918199,neg
138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7851650623675173,neg
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7952028718398291,neg
204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6554604708007609,neg
99,b_99,http://nlp_microbe.ccnu.edu.cn/entity/407975,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5625826404137502,neg
106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6938663328487128,neg
