248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00872,1751,r_1751,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8885394827059289,neg
64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,1688,r_1688,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9204796278211806,neg
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,1119,r_1119,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8894516013214003,neg
148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,802,r_802,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8300949041930844,neg
286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00525,1657,r_1657,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8278609597019466,neg
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,79,r_79,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8968704519354831,neg
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,1465,r_1465,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9217737714758634,neg
218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,1098,r_1098,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9271657008337788,neg
203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,1685,r_1685,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8566863873544048,neg
34,p_34,http://nlp_microbe.ccnu.edu.cn/entity/M00866,1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9935629313669512,neg
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,134,r_134,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8954113801608325,neg
210,p_210,http://nlp_microbe.ccnu.edu.cn/entity/M00834,703,r_703,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9245541755153337,neg
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,1283,r_1283,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7453145707051652,neg
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,1156,r_1156,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7772135301113853,neg
136,p_136,http://nlp_microbe.ccnu.edu.cn/entity/M00579,1426,r_1426,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8790129917291388,neg
63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00132,1144,r_1144,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.934998993723429,neg
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,585,r_585,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8732833072928611,neg
190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,1685,r_1685,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8458524323951269,neg
260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00843,248,r_248,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8769753263261011,neg
237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,379,r_379,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.884814033094811,neg
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,1772,r_1772,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9439933841544577,neg
139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,1782,r_1782,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8835697737201959,neg
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9366526156783399,neg
245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,1638,r_1638,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7068678569920572,neg
278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,1710,r_1710,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8885077202354148,neg
36,p_36,http://nlp_microbe.ccnu.edu.cn/entity/M00919,681,r_681,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9156629737233857,neg
281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00072,991,r_991,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9839664599079846,neg
287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,277,r_277,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8765686754877297,neg
54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,776,r_776,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8690385167158935,neg
4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00929,1708,r_1708,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8779469202977849,neg
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,524,r_524,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8753182164905311,neg
194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00107,1434,r_1434,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8981654243108927,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1050,r_1050,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8958598988531343,neg
70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00119,25,r_25,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9223105029861756,neg
306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,1550,r_1550,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8242834641765343,neg
124,p_124,http://nlp_microbe.ccnu.edu.cn/entity/M00067,87,r_87,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8794848880219388,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,243,r_243,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9073261753766098,neg
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,1511,r_1511,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9178530067892872,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1193,r_1193,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9543649561870359,neg
297,p_297,http://nlp_microbe.ccnu.edu.cn/entity/M00881,1731,r_1731,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8502895072576593,neg
312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00109,1795,r_1795,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7969117511247532,neg
248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00872,797,r_797,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9107324279856052,neg
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,736,r_736,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8470524310160903,neg
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,187,r_187,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8458341993001862,neg
46,p_46,http://nlp_microbe.ccnu.edu.cn/entity/M00632,1351,r_1351,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9246701584460263,neg
23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00563,29,r_29,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8711129030377291,neg
125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,15,r_15,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8986480380386801,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,408,r_408,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8785006107013404,neg
250,p_250,http://nlp_microbe.ccnu.edu.cn/entity/M00841,546,r_546,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8931783591277661,neg
203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,135,r_135,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8767778055902705,neg
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,278,r_278,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8200611235683952,neg
266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00372,1451,r_1451,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9183449351506819,neg
233,p_233,http://nlp_microbe.ccnu.edu.cn/entity/M00877,209,r_209,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9031967352653844,neg
139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,497,r_497,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9060810996494316,neg
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,313,r_313,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8458760100060249,neg
292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,333,r_333,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9349511165318153,neg
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,1806,r_1806,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9194059409109735,neg
238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,1706,r_1706,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8366016755951615,neg
141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,1606,r_1606,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8938629224393407,neg
327,p_327,http://nlp_microbe.ccnu.edu.cn/entity/M00921,947,r_947,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8844278675923831,neg
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,1175,r_1175,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8460224452737746,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,1200,r_1200,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9392299460690943,neg
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,1549,r_1549,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.90292486147593,neg
16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00138,52,r_52,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8398337959116563,neg
151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00166,1507,r_1507,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8021658754457606,neg
314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,163,r_163,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8935109967967351,neg
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,1674,r_1674,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8801958192648075,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,1593,r_1593,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9390064147447513,neg
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,1741,r_1741,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9230542705231249,neg
46,p_46,http://nlp_microbe.ccnu.edu.cn/entity/M00632,990,r_990,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9053472882025253,neg
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,1275,r_1275,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9573348363548656,neg
233,p_233,http://nlp_microbe.ccnu.edu.cn/entity/M00877,1720,r_1720,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9755349398644162,neg
165,p_165,http://nlp_microbe.ccnu.edu.cn/entity/M00815,1794,r_1794,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7820267102430419,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,479,r_479,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8901166808939174,neg
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,118,r_118,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8720259645604277,neg
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,1598,r_1598,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8885274162609081,neg
6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,719,r_719,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9546744257794124,neg
294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00042,1342,r_1342,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.86907129177473,neg
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,603,r_603,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.898521260125827,neg
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,359,r_359,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9360909859219216,neg
158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00016,216,r_216,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8738729057292148,neg
124,p_124,http://nlp_microbe.ccnu.edu.cn/entity/M00067,1305,r_1305,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9318827383590177,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,315,r_315,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7937423839315577,neg
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,831,r_831,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8435186496683308,neg
51,p_51,http://nlp_microbe.ccnu.edu.cn/entity/M00099,390,r_390,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8529382159557918,neg
48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00828,953,r_953,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8724320309110825,neg
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,990,r_990,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8005084337834102,neg
300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,1343,r_1343,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9350889192981642,neg
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,702,r_702,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.930003143526071,neg
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,1569,r_1569,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9356895305323265,neg
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,771,r_771,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8870941979424498,neg
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,1135,r_1135,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9539935947342335,neg
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1750,r_1750,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9589347775906121,neg
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,383,r_383,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9307024074160017,neg
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,567,r_567,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9339038493255652,neg
320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00432,1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.938152240976081,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,781,r_781,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9447927179358172,neg
246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00137,1633,r_1633,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8915693397307046,neg
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,130,r_130,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8949332939959174,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,154,r_154,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8784900874976302,neg
70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00119,1753,r_1753,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7884946042606336,neg
64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,809,r_809,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9040790156726319,neg
42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00543,1677,r_1677,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9106244048697594,neg
261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00068,460,r_460,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8809678684225413,neg
179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9472397070085571,neg
292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,334,r_334,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9154439111598336,neg
190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,1660,r_1660,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9502372176511316,neg
217,p_217,http://nlp_microbe.ccnu.edu.cn/entity/M00900,291,r_291,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8701973399256397,neg
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,1530,r_1530,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8798144019980916,neg
281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00072,137,r_137,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8682600637174056,neg
206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,1031,r_1031,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.867006374491083,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,106,r_106,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9529718235052663,neg
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,89,r_89,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8914162242296755,neg
40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00063,1,r_1,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.885201934704678,neg
343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,1162,r_1162,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9348970395243804,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9572922115291822,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,993,r_993,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8603563306970821,neg
210,p_210,http://nlp_microbe.ccnu.edu.cn/entity/M00834,1712,r_1712,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9013039581391539,neg
55,p_55,http://nlp_microbe.ccnu.edu.cn/entity/M00095,1122,r_1122,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8776529927894033,neg
139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,238,r_238,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9119653151343421,neg
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,1700,r_1700,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9539529977320499,neg
97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,462,r_462,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9165172982705412,neg
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,1283,r_1283,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8797502009502817,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,753,r_753,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9340357381168551,neg
296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00774,1601,r_1601,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9186954691665891,neg
300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,1795,r_1795,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8900280588926902,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,1148,r_1148,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9207906496868137,neg
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,546,r_546,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9295159494575845,neg
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,1110,r_1110,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8380290637689095,neg
26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00076,70,r_70,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8910217819720494,neg
235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00892,458,r_458,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8300566849104167,neg
76,p_76,http://nlp_microbe.ccnu.edu.cn/entity/M00117,933,r_933,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9079107424832171,neg
296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00774,334,r_334,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9197279954928366,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,1348,r_1348,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8305846748788722,neg
77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00633,570,r_570,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9427861092197122,neg
268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00357,671,r_671,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.898436467586341,neg
298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,1570,r_1570,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8546298635600857,neg
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,1158,r_1158,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.961939217566079,neg
294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00042,1758,r_1758,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8377610080155115,neg
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,90,r_90,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7728818783733908,neg
286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00525,910,r_910,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9093660378080769,neg
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,590,r_590,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7921019138805739,neg
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,827,r_827,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9514895385817297,neg
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,100,r_100,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.869356639154455,neg
85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00878,824,r_824,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8383557192790405,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,312,r_312,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7312327105237088,neg
309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00550,338,r_338,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9673158629960624,neg
236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,1630,r_1630,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9191840719373167,neg
306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,1076,r_1076,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9298170894661753,neg
328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,1582,r_1582,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9199991938620634,neg
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,409,r_409,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8757077220159958,neg
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,1290,r_1290,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9145602526358911,neg
42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00543,1016,r_1016,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8925585222888266,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9878919907878906,neg
19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,1668,r_1668,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.91388309218876,neg
318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00555,650,r_650,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8184044518750737,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,1486,r_1486,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8985163034813011,neg
310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,977,r_977,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8662465023410123,neg
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,723,r_723,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8886479113549003,neg
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,992,r_992,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8798472979743692,neg
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,31,r_31,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7744495609568417,neg
265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00638,1083,r_1083,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9805016846046216,neg
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,1175,r_1175,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9155747766350042,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,1506,r_1506,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.6300000911009443,neg
45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00577,1692,r_1692,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9021084531397884,neg
296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00774,195,r_195,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9161567469774065,neg
44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,1406,r_1406,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9352434620244459,neg
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,825,r_825,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.930285846041601,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1671,r_1671,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9448449994990752,neg
170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00028,335,r_335,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8766221276354447,neg
254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,1166,r_1166,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9262884785338564,neg
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,1293,r_1293,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9282676842321611,neg
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,1617,r_1617,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7924981804568287,neg
