1110,r_1110,http://nlp_microbe.ccnu.edu.cn/entity/R02604,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9797026887685668,neg
618,r_618,http://nlp_microbe.ccnu.edu.cn/entity/R12376,459,c_459,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8269757781060078,neg
1004,r_1004,http://nlp_microbe.ccnu.edu.cn/entity/R10561,48,c_48,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.559432088167805,neg
854,r_854,http://nlp_microbe.ccnu.edu.cn/entity/R03348,431,c_431,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6961366091676173,neg
377,r_377,http://nlp_microbe.ccnu.edu.cn/entity/R03898,255,c_255,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8084491221661564,neg
49,r_49,http://nlp_microbe.ccnu.edu.cn/entity/R00372,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9885307598201574,neg
908,r_908,http://nlp_microbe.ccnu.edu.cn/entity/R04001,424,c_424,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8044226082269261,neg
772,r_772,http://nlp_microbe.ccnu.edu.cn/entity/R10781,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9979209010921676,neg
189,r_189,http://nlp_microbe.ccnu.edu.cn/entity/R08558,341,c_341,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8029633793648182,neg
111,r_111,http://nlp_microbe.ccnu.edu.cn/entity/R04173,419,c_419,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.838519703022698,neg
1118,r_1118,http://nlp_microbe.ccnu.edu.cn/entity/R04658,479,c_479,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9300078460626899,neg
101,r_101,http://nlp_microbe.ccnu.edu.cn/entity/R05520,253,c_253,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7246059460120056,neg
1047,r_1047,http://nlp_microbe.ccnu.edu.cn/entity/R08770,312,c_312,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9434166465339644,neg
884,r_884,http://nlp_microbe.ccnu.edu.cn/entity/R10243,62,c_62,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8688767914329385,neg
1542,r_1542,http://nlp_microbe.ccnu.edu.cn/entity/R12552,507,c_507,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7377857011447124,neg
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,50,c_50,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8771470906043396,neg
1511,r_1511,http://nlp_microbe.ccnu.edu.cn/entity/R05990,271,c_271,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7762322078215524,neg
224,r_224,http://nlp_microbe.ccnu.edu.cn/entity/R12421,192,c_192,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6811509666116444,neg
798,r_798,http://nlp_microbe.ccnu.edu.cn/entity/R05071,484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9526808926438313,neg
1015,r_1015,http://nlp_microbe.ccnu.edu.cn/entity/R04620,105,c_105,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5035659923011665,neg
709,r_709,http://nlp_microbe.ccnu.edu.cn/entity/R01005,42,c_42,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6289269438131996,neg
798,r_798,http://nlp_microbe.ccnu.edu.cn/entity/R05071,51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9417451315301387,neg
1249,r_1249,http://nlp_microbe.ccnu.edu.cn/entity/R10176,186,c_186,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7127920186227551,neg
647,r_647,http://nlp_microbe.ccnu.edu.cn/entity/R04347,75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9753834031212981,neg
537,r_537,http://nlp_microbe.ccnu.edu.cn/entity/R00177,237,c_237,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.93384030251192,neg
223,r_223,http://nlp_microbe.ccnu.edu.cn/entity/R09559,382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9459951076540624,neg
504,r_504,http://nlp_microbe.ccnu.edu.cn/entity/R09714,350,c_350,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9404921548805393,neg
46,r_46,http://nlp_microbe.ccnu.edu.cn/entity/R12379,168,c_168,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6318206449661262,neg
1318,r_1318,http://nlp_microbe.ccnu.edu.cn/entity/R01634,116,c_116,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6489879158546968,neg
477,r_477,http://nlp_microbe.ccnu.edu.cn/entity/R10162,475,c_475,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.945824755349741,neg
528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,213,c_213,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6001008225146421,neg
1495,r_1495,http://nlp_microbe.ccnu.edu.cn/entity/R07824,260,c_260,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9400801792447752,neg
1200,r_1200,http://nlp_microbe.ccnu.edu.cn/entity/R02272,439,c_439,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5912863965634614,neg
842,r_842,http://nlp_microbe.ccnu.edu.cn/entity/R10860,112,c_112,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7007181671469147,neg
175,r_175,http://nlp_microbe.ccnu.edu.cn/entity/R04031,463,c_463,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6921007026777755,neg
1014,r_1014,http://nlp_microbe.ccnu.edu.cn/entity/R04536,255,c_255,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7256747448919687,neg
1162,r_1162,http://nlp_microbe.ccnu.edu.cn/entity/R03243,302,c_302,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8695840524454379,neg
490,r_490,http://nlp_microbe.ccnu.edu.cn/entity/R06516,215,c_215,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9617252876075792,neg
757,r_757,http://nlp_microbe.ccnu.edu.cn/entity/R12344,26,c_26,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7922951537138906,neg
1495,r_1495,http://nlp_microbe.ccnu.edu.cn/entity/R07824,267,c_267,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9259658690204634,neg
1405,r_1405,http://nlp_microbe.ccnu.edu.cn/entity/R09192,189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9620362438372689,neg
1209,r_1209,http://nlp_microbe.ccnu.edu.cn/entity/R06455,498,c_498,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6792388935067215,neg
1649,r_1649,http://nlp_microbe.ccnu.edu.cn/entity/R02773,308,c_308,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.863716724018828,neg
1533,r_1533,http://nlp_microbe.ccnu.edu.cn/entity/R00262,281,c_281,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.94031593698846,neg
746,r_746,http://nlp_microbe.ccnu.edu.cn/entity/R02035,229,c_229,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9241183501507998,neg
1503,r_1503,http://nlp_microbe.ccnu.edu.cn/entity/R07887,270,c_270,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6147316855597644,neg
1466,r_1466,http://nlp_microbe.ccnu.edu.cn/entity/R05248,217,c_217,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6041114477011624,neg
121,r_121,http://nlp_microbe.ccnu.edu.cn/entity/R10470,51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9471385614009477,neg
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9903648280124362,neg
1766,r_1766,http://nlp_microbe.ccnu.edu.cn/entity/R04405,119,c_119,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9583766197877597,neg
1092,r_1092,http://nlp_microbe.ccnu.edu.cn/entity/R04560,168,c_168,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7522624136195675,neg
1390,r_1390,http://nlp_microbe.ccnu.edu.cn/entity/R11122,493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9740519846794984,neg
757,r_757,http://nlp_microbe.ccnu.edu.cn/entity/R12344,403,c_403,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7922951537138906,neg
1530,r_1530,http://nlp_microbe.ccnu.edu.cn/entity/R09779,503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.983475186765963,neg
793,r_793,http://nlp_microbe.ccnu.edu.cn/entity/R06949,395,c_395,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7463649985572847,neg
502,r_502,http://nlp_microbe.ccnu.edu.cn/entity/R05148,23,c_23,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9243080740836401,neg
413,r_413,http://nlp_microbe.ccnu.edu.cn/entity/R03719,451,c_451,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9717311245355604,neg
327,r_327,http://nlp_microbe.ccnu.edu.cn/entity/R06490,123,c_123,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5672821957050871,neg
361,r_361,http://nlp_microbe.ccnu.edu.cn/entity/R05910,262,c_262,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9570790543024418,neg
798,r_798,http://nlp_microbe.ccnu.edu.cn/entity/R05071,21,c_21,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8687072964003467,neg
1396,r_1396,http://nlp_microbe.ccnu.edu.cn/entity/R07446,482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9528237098733764,neg
477,r_477,http://nlp_microbe.ccnu.edu.cn/entity/R10162,501,c_501,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6926379352723905,neg
1156,r_1156,http://nlp_microbe.ccnu.edu.cn/entity/R03433,493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9790510800791185,neg
551,r_551,http://nlp_microbe.ccnu.edu.cn/entity/R04742,55,c_55,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8221679374460087,neg
1111,r_1111,http://nlp_microbe.ccnu.edu.cn/entity/R00709,247,c_247,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6824739110105688,neg
1801,r_1801,http://nlp_microbe.ccnu.edu.cn/entity/R01440,145,c_145,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6935769406311832,neg
1082,r_1082,http://nlp_microbe.ccnu.edu.cn/entity/R07236,221,c_221,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.792943607168495,neg
928,r_928,http://nlp_microbe.ccnu.edu.cn/entity/R00158,405,c_405,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6331861603880171,neg
201,r_201,http://nlp_microbe.ccnu.edu.cn/entity/R09399,240,c_240,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5433810184571232,neg
589,r_589,http://nlp_microbe.ccnu.edu.cn/entity/R04440,72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9690356254483705,neg
1651,r_1651,http://nlp_microbe.ccnu.edu.cn/entity/R00565,290,c_290,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9502670513656458,neg
776,r_776,http://nlp_microbe.ccnu.edu.cn/entity/R11366,161,c_161,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8429427681030904,neg
1204,r_1204,http://nlp_microbe.ccnu.edu.cn/entity/R07505,37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9627774325757399,neg
217,r_217,http://nlp_microbe.ccnu.edu.cn/entity/R08160,379,c_379,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8946753655455252,neg
434,r_434,http://nlp_microbe.ccnu.edu.cn/entity/R09286,152,c_152,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8890641502613758,neg
1439,r_1439,http://nlp_microbe.ccnu.edu.cn/entity/R08761,443,c_443,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5681850319843907,neg
534,r_534,http://nlp_microbe.ccnu.edu.cn/entity/R06946,443,c_443,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6727844009103662,neg
575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R07445,437,c_437,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9465721141432699,neg
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,350,c_350,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8634728723470781,neg
649,r_649,http://nlp_microbe.ccnu.edu.cn/entity/R06452,412,c_412,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5544012228249796,neg
989,r_989,http://nlp_microbe.ccnu.edu.cn/entity/R10391,70,c_70,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9463400854862737,neg
1643,r_1643,http://nlp_microbe.ccnu.edu.cn/entity/R02521,380,c_380,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6073359586693744,neg
575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R07445,203,c_203,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8045039351014167,neg
1065,r_1065,http://nlp_microbe.ccnu.edu.cn/entity/R09684,203,c_203,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5930232913204797,neg
1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R09397,273,c_273,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.750749176905013,neg
854,r_854,http://nlp_microbe.ccnu.edu.cn/entity/R03348,183,c_183,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9706593999540377,neg
1329,r_1329,http://nlp_microbe.ccnu.edu.cn/entity/R12000,500,c_500,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9665602452080004,neg
1294,r_1294,http://nlp_microbe.ccnu.edu.cn/entity/R07823,143,c_143,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9315579094216206,neg
1421,r_1421,http://nlp_microbe.ccnu.edu.cn/entity/R06434,107,c_107,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9445777330242701,neg
1294,r_1294,http://nlp_microbe.ccnu.edu.cn/entity/R07823,134,c_134,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7649142482328891,neg
527,r_527,http://nlp_microbe.ccnu.edu.cn/entity/R09805,51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9746181864859854,neg
231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,458,c_458,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7163917437194484,neg
827,r_827,http://nlp_microbe.ccnu.edu.cn/entity/R09263,481,c_481,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6834063697005324,neg
928,r_928,http://nlp_microbe.ccnu.edu.cn/entity/R00158,283,c_283,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6331861603880171,neg
1308,r_1308,http://nlp_microbe.ccnu.edu.cn/entity/R04364,466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9131523611319757,neg
247,r_247,http://nlp_microbe.ccnu.edu.cn/entity/R08433,46,c_46,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7169113928825791,neg
1023,r_1023,http://nlp_microbe.ccnu.edu.cn/entity/R00716,31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9834960275643311,neg
1321,r_1321,http://nlp_microbe.ccnu.edu.cn/entity/R01826,349,c_349,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6139385884244792,neg
1633,r_1633,http://nlp_microbe.ccnu.edu.cn/entity/R01655,329,c_329,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5035446418793799,neg
1081,r_1081,http://nlp_microbe.ccnu.edu.cn/entity/R10461,306,c_306,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5655143058577929,neg
1235,r_1235,http://nlp_microbe.ccnu.edu.cn/entity/R07676,172,c_172,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8691489961582932,neg
1514,r_1514,http://nlp_microbe.ccnu.edu.cn/entity/R11033,122,c_122,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.96873646194945,neg
551,r_551,http://nlp_microbe.ccnu.edu.cn/entity/R04742,168,c_168,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8333972867863008,neg
1043,r_1043,http://nlp_microbe.ccnu.edu.cn/entity/R10341,60,c_60,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.4681658479613002,neg
168,r_168,http://nlp_microbe.ccnu.edu.cn/entity/R00292,170,c_170,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7504231067014555,neg
541,r_541,http://nlp_microbe.ccnu.edu.cn/entity/R04030,442,c_442,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7247869037266418,neg
290,r_290,http://nlp_microbe.ccnu.edu.cn/entity/R04456,424,c_424,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6705975625292235,neg
739,r_739,http://nlp_microbe.ccnu.edu.cn/entity/R04336,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9027413289917176,neg
774,r_774,http://nlp_microbe.ccnu.edu.cn/entity/R10101,155,c_155,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.643505621641899,neg
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,294,c_294,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9177114748580103,neg
1316,r_1316,http://nlp_microbe.ccnu.edu.cn/entity/R09307,307,c_307,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.799922112193303,neg
138,r_138,http://nlp_microbe.ccnu.edu.cn/entity/R06258,389,c_389,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5843213544675874,neg
1508,r_1508,http://nlp_microbe.ccnu.edu.cn/entity/R10961,251,c_251,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5959319381151617,neg
957,r_957,http://nlp_microbe.ccnu.edu.cn/entity/R10392,291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.939707261299632,neg
115,r_115,http://nlp_microbe.ccnu.edu.cn/entity/R05641,500,c_500,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9120469187377845,neg
1470,r_1470,http://nlp_microbe.ccnu.edu.cn/entity/R09228,105,c_105,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7383189592877549,neg
1316,r_1316,http://nlp_microbe.ccnu.edu.cn/entity/R09307,277,c_277,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.799922112193303,neg
1501,r_1501,http://nlp_microbe.ccnu.edu.cn/entity/R00414,211,c_211,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.763303648133563,neg
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9887792076896802,neg
116,r_116,http://nlp_microbe.ccnu.edu.cn/entity/R00344,358,c_358,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6572221107726445,neg
343,r_343,http://nlp_microbe.ccnu.edu.cn/entity/R00226,164,c_164,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7293220968578527,neg
1300,r_1300,http://nlp_microbe.ccnu.edu.cn/entity/R02606,158,c_158,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.650725027358602,neg
413,r_413,http://nlp_microbe.ccnu.edu.cn/entity/R03719,92,c_92,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9468591752794078,neg
1208,r_1208,http://nlp_microbe.ccnu.edu.cn/entity/R07813,161,c_161,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7341954442149591,neg
372,r_372,http://nlp_microbe.ccnu.edu.cn/entity/R03469,490,c_490,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9400207642939916,neg
1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9906860941430977,neg
731,r_731,http://nlp_microbe.ccnu.edu.cn/entity/R00354,463,c_463,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5844253850662928,neg
1686,r_1686,http://nlp_microbe.ccnu.edu.cn/entity/R10880,189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9497575660195372,neg
434,r_434,http://nlp_microbe.ccnu.edu.cn/entity/R09286,467,c_467,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.915267257657151,neg
630,r_630,http://nlp_microbe.ccnu.edu.cn/entity/R01799,452,c_452,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7194738121431222,neg
728,r_728,http://nlp_microbe.ccnu.edu.cn/entity/R11780,485,c_485,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.685404209374487,neg
504,r_504,http://nlp_microbe.ccnu.edu.cn/entity/R09714,34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.959123131139384,neg
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,456,c_456,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9475286434083878,neg
739,r_739,http://nlp_microbe.ccnu.edu.cn/entity/R04336,54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9031207059048604,neg
559,r_559,http://nlp_microbe.ccnu.edu.cn/entity/R07473,78,c_78,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6116747901242915,neg
11,r_11,http://nlp_microbe.ccnu.edu.cn/entity/R09720,56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9968137111551144,neg
1142,r_1142,http://nlp_microbe.ccnu.edu.cn/entity/R03427,55,c_55,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5771790042236139,neg
512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9999287018392128,neg
645,r_645,http://nlp_microbe.ccnu.edu.cn/entity/R03504,391,c_391,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5579311188534753,neg
1262,r_1262,http://nlp_microbe.ccnu.edu.cn/entity/R05597,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9720327960876833,neg
343,r_343,http://nlp_microbe.ccnu.edu.cn/entity/R00226,158,c_158,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7293220968578527,neg
838,r_838,http://nlp_microbe.ccnu.edu.cn/entity/R05598,350,c_350,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9264318799399858,neg
1686,r_1686,http://nlp_microbe.ccnu.edu.cn/entity/R10880,385,c_385,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5726134000454064,neg
1640,r_1640,http://nlp_microbe.ccnu.edu.cn/entity/R05309,14,c_14,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9072853505577722,neg
1111,r_1111,http://nlp_microbe.ccnu.edu.cn/entity/R00709,26,c_26,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6716861948301263,neg
1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R12371,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9981635763103425,neg
224,r_224,http://nlp_microbe.ccnu.edu.cn/entity/R12421,16,c_16,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6811509666116444,neg
128,r_128,http://nlp_microbe.ccnu.edu.cn/entity/R01514,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.984954346663763,neg
516,r_516,http://nlp_microbe.ccnu.edu.cn/entity/R02740,278,c_278,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9145345397574354,neg
1133,r_1133,http://nlp_microbe.ccnu.edu.cn/entity/R00694,337,c_337,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6073359586693744,neg
1216,r_1216,http://nlp_microbe.ccnu.edu.cn/entity/R09566,46,c_46,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7419245527193901,neg
647,r_647,http://nlp_microbe.ccnu.edu.cn/entity/R04347,235,c_235,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6740028931377943,neg
594,r_594,http://nlp_microbe.ccnu.edu.cn/entity/R04432,471,c_471,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5448082321450699,neg
1401,r_1401,http://nlp_microbe.ccnu.edu.cn/entity/R03775,7,c_7,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7886849582703668,neg
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,364,c_364,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5032492847043463,neg
1392,r_1392,http://nlp_microbe.ccnu.edu.cn/entity/R03540,19,c_19,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5694433319927793,neg
1181,r_1181,http://nlp_microbe.ccnu.edu.cn/entity/R05960,450,c_450,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8197516728884948,neg
134,r_134,http://nlp_microbe.ccnu.edu.cn/entity/R09281,134,c_134,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5651824719394044,neg
5,r_5,http://nlp_microbe.ccnu.edu.cn/entity/R12312,159,c_159,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6446516762156709,neg
32,r_32,http://nlp_microbe.ccnu.edu.cn/entity/R03539,510,c_510,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5655143058577929,neg
512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,254,c_254,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6202186043662747,neg
1175,r_1175,http://nlp_microbe.ccnu.edu.cn/entity/R00332,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9077482721909842,neg
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,60,c_60,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5032492847043463,neg
1573,r_1573,http://nlp_microbe.ccnu.edu.cn/entity/R05522,232,c_232,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8766248996408511,neg
91,r_91,http://nlp_microbe.ccnu.edu.cn/entity/R12053,40,c_40,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9765716293828288,neg
1666,r_1666,http://nlp_microbe.ccnu.edu.cn/entity/R01639,124,c_124,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9700944574616591,neg
1220,r_1220,http://nlp_microbe.ccnu.edu.cn/entity/R05688,436,c_436,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5820854018508453,neg
416,r_416,http://nlp_microbe.ccnu.edu.cn/entity/R05664,116,c_116,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5984359285240769,neg
1082,r_1082,http://nlp_microbe.ccnu.edu.cn/entity/R07236,379,c_379,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8891093380473065,neg
800,r_800,http://nlp_microbe.ccnu.edu.cn/entity/R05907,304,c_304,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6774982928054198,neg
515,r_515,http://nlp_microbe.ccnu.edu.cn/entity/R06989,188,c_188,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7748468270454887,neg
277,r_277,http://nlp_microbe.ccnu.edu.cn/entity/R04441,97,c_97,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9198580488948113,neg
929,r_929,http://nlp_microbe.ccnu.edu.cn/entity/R04323,0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9940455055436089,neg
