231,c_231,http://nlp_microbe.ccnu.edu.cn/entity/C00407,89,d_89,http://id.nlm.nih.gov/mesh/D011236,0.4433954761768089,neg
302,c_302,http://nlp_microbe.ccnu.edu.cn/entity/C00041,167,d_167,http://id.nlm.nih.gov/mesh/D011236,0.4599824592455249,neg
300,c_300,http://nlp_microbe.ccnu.edu.cn/entity/C02794,35,d_35,http://id.nlm.nih.gov/mesh/D011236,0.4743426398287078,neg
13,c_13,http://nlp_microbe.ccnu.edu.cn/entity/C02140,21,d_21,http://id.nlm.nih.gov/mesh/D011236,0.4522210632665727,neg
355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,159,d_159,http://id.nlm.nih.gov/mesh/D011236,0.4567543705573895,neg
257,c_257,http://nlp_microbe.ccnu.edu.cn/entity/C00184,210,d_210,http://id.nlm.nih.gov/mesh/D011236,0.4725021673945094,neg
285,c_285,http://nlp_microbe.ccnu.edu.cn/entity/C06428,231,d_231,http://id.nlm.nih.gov/mesh/D011236,0.4791466949645052,neg
46,c_46,http://nlp_microbe.ccnu.edu.cn/entity/C00163,42,d_42,http://id.nlm.nih.gov/mesh/D011236,0.4389408899198898,neg
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,213,d_213,http://id.nlm.nih.gov/mesh/D011236,0.4046526006355527,neg
252,c_252,http://nlp_microbe.ccnu.edu.cn/entity/C00186,200,d_200,http://id.nlm.nih.gov/mesh/D011236,0.43852532060868865,neg
183,c_183,http://nlp_microbe.ccnu.edu.cn/entity/C02538,204,d_204,http://id.nlm.nih.gov/mesh/D011236,0.43797042830210037,neg
133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,26,d_26,http://id.nlm.nih.gov/mesh/D011236,0.4361143701068067,neg
194,c_194,http://nlp_microbe.ccnu.edu.cn/entity/C00334,70,d_70,http://id.nlm.nih.gov/mesh/D011236,0.3788398612693899,neg
75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,238,d_238,http://id.nlm.nih.gov/mesh/D011236,0.2577411751062187,neg
74,c_74,http://nlp_microbe.ccnu.edu.cn/entity/C00504,160,d_160,http://id.nlm.nih.gov/mesh/D011236,0.4402514301379128,neg
267,c_267,http://nlp_microbe.ccnu.edu.cn/entity/C00431,124,d_124,http://id.nlm.nih.gov/mesh/D011236,0.43507348844423066,neg
496,c_496,http://nlp_microbe.ccnu.edu.cn/entity/C00475,25,d_25,http://id.nlm.nih.gov/mesh/D011236,0.46333950025204357,neg
327,c_327,http://nlp_microbe.ccnu.edu.cn/entity/C04317,194,d_194,http://id.nlm.nih.gov/mesh/D011236,0.41895886633285817,neg
250,c_250,http://nlp_microbe.ccnu.edu.cn/entity/C02291,158,d_158,http://id.nlm.nih.gov/mesh/D011236,0.4236570360181524,neg
285,c_285,http://nlp_microbe.ccnu.edu.cn/entity/C06428,151,d_151,http://id.nlm.nih.gov/mesh/D011236,0.38380763966894504,neg
502,c_502,http://nlp_microbe.ccnu.edu.cn/entity/C03557,37,d_37,http://id.nlm.nih.gov/mesh/D011236,0.4112759535997727,neg
304,c_304,http://nlp_microbe.ccnu.edu.cn/entity/C00626,213,d_213,http://id.nlm.nih.gov/mesh/D011236,0.4487253965353249,neg
207,c_207,http://nlp_microbe.ccnu.edu.cn/entity/C00029,47,d_47,http://id.nlm.nih.gov/mesh/D011236,0.4638148297651912,neg
173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,63,d_63,http://id.nlm.nih.gov/mesh/D011236,0.4115423429702029,neg
99,c_99,http://nlp_microbe.ccnu.edu.cn/entity/C00092,3,d_3,http://id.nlm.nih.gov/mesh/D011236,0.4690130326155473,neg
225,c_225,http://nlp_microbe.ccnu.edu.cn/entity/C00160,106,d_106,http://id.nlm.nih.gov/mesh/D011236,0.41853379970851434,neg
92,c_92,http://nlp_microbe.ccnu.edu.cn/entity/C00437,38,d_38,http://id.nlm.nih.gov/mesh/D011236,0.4566961367462407,neg
114,c_114,http://nlp_microbe.ccnu.edu.cn/entity/C00570,76,d_76,http://id.nlm.nih.gov/mesh/D011236,0.47072952684507396,neg
471,c_471,http://nlp_microbe.ccnu.edu.cn/entity/C05594,153,d_153,http://id.nlm.nih.gov/mesh/D011236,0.47731041335822977,neg
299,c_299,http://nlp_microbe.ccnu.edu.cn/entity/C06423,63,d_63,http://id.nlm.nih.gov/mesh/D011236,0.4117410375434457,neg
135,c_135,http://nlp_microbe.ccnu.edu.cn/entity/C00637,140,d_140,http://id.nlm.nih.gov/mesh/D011236,0.43622369177090076,neg
427,c_427,http://nlp_microbe.ccnu.edu.cn/entity/C05588,181,d_181,http://id.nlm.nih.gov/mesh/D011236,0.3593969283293482,neg
160,c_160,http://nlp_microbe.ccnu.edu.cn/entity/C00295,57,d_57,http://id.nlm.nih.gov/mesh/D011236,0.4186898443839723,neg
52,c_52,http://nlp_microbe.ccnu.edu.cn/entity/C00750,126,d_126,http://id.nlm.nih.gov/mesh/D011236,0.42398716410903764,neg
180,c_180,http://nlp_microbe.ccnu.edu.cn/entity/C00013,3,d_3,http://id.nlm.nih.gov/mesh/D011236,0.4687912574582468,neg
229,c_229,http://nlp_microbe.ccnu.edu.cn/entity/C00108,122,d_122,http://id.nlm.nih.gov/mesh/D011236,0.31874229681854255,neg
457,c_457,http://nlp_microbe.ccnu.edu.cn/entity/C03343,140,d_140,http://id.nlm.nih.gov/mesh/D011236,0.384367754184126,neg
423,c_423,http://nlp_microbe.ccnu.edu.cn/entity/C01796,15,d_15,http://id.nlm.nih.gov/mesh/D011236,0.39918700473803165,neg
452,c_452,http://nlp_microbe.ccnu.edu.cn/entity/C01444,145,d_145,http://id.nlm.nih.gov/mesh/D011236,0.4464284842247712,neg
302,c_302,http://nlp_microbe.ccnu.edu.cn/entity/C00041,5,d_5,http://id.nlm.nih.gov/mesh/D011236,0.44672621716517474,neg
82,c_82,http://nlp_microbe.ccnu.edu.cn/entity/C00498,145,d_145,http://id.nlm.nih.gov/mesh/D011236,0.4464284842247712,neg
374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C10906,107,d_107,http://id.nlm.nih.gov/mesh/D011236,0.2899631168404308,neg
108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,154,d_154,http://id.nlm.nih.gov/mesh/D011236,0.4215637683452455,neg
292,c_292,http://nlp_microbe.ccnu.edu.cn/entity/C00033,22,d_22,http://id.nlm.nih.gov/mesh/D011236,0.4240226684595963,neg
269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,114,d_114,http://id.nlm.nih.gov/mesh/D011236,0.4419943844888445,neg
28,c_28,http://nlp_microbe.ccnu.edu.cn/entity/C02528,90,d_90,http://id.nlm.nih.gov/mesh/D011236,0.23148538737600258,neg
302,c_302,http://nlp_microbe.ccnu.edu.cn/entity/C00041,169,d_169,http://id.nlm.nih.gov/mesh/D011236,0.41597952383804726,neg
412,c_412,http://nlp_microbe.ccnu.edu.cn/entity/C00519,11,d_11,http://id.nlm.nih.gov/mesh/D011236,0.47638151198936013,neg
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,150,d_150,http://id.nlm.nih.gov/mesh/D011236,0.38087555847665394,neg
273,c_273,http://nlp_microbe.ccnu.edu.cn/entity/C01546,81,d_81,http://id.nlm.nih.gov/mesh/D011236,0.4525565515521977,neg
292,c_292,http://nlp_microbe.ccnu.edu.cn/entity/C00033,47,d_47,http://id.nlm.nih.gov/mesh/D011236,0.4387299168618666,neg
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,108,d_108,http://id.nlm.nih.gov/mesh/D011236,0.41768525487442365,neg
451,c_451,http://nlp_microbe.ccnu.edu.cn/entity/C05332,185,d_185,http://id.nlm.nih.gov/mesh/D011236,0.3593031656460373,neg
234,c_234,http://nlp_microbe.ccnu.edu.cn/entity/C00661,80,d_80,http://id.nlm.nih.gov/mesh/D011236,0.4625513977800356,neg
143,c_143,http://nlp_microbe.ccnu.edu.cn/entity/C00488,6,d_6,http://id.nlm.nih.gov/mesh/D011236,0.42363118873059447,neg
145,c_145,http://nlp_microbe.ccnu.edu.cn/entity/C16884,7,d_7,http://id.nlm.nih.gov/mesh/D011236,0.4519461924197887,neg
201,c_201,http://nlp_microbe.ccnu.edu.cn/entity/C02067,40,d_40,http://id.nlm.nih.gov/mesh/D011236,0.4332232039294991,neg
441,c_441,http://nlp_microbe.ccnu.edu.cn/entity/C00008,202,d_202,http://id.nlm.nih.gov/mesh/D011236,0.4527069023772058,neg
165,c_165,http://nlp_microbe.ccnu.edu.cn/entity/C05984,159,d_159,http://id.nlm.nih.gov/mesh/D011236,0.46001279259229205,neg
379,c_379,http://nlp_microbe.ccnu.edu.cn/entity/C02993,19,d_19,http://id.nlm.nih.gov/mesh/D011236,0.42659025750839835,neg
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,60,d_60,http://id.nlm.nih.gov/mesh/D011236,0.42066088219408027,neg
440,c_440,http://nlp_microbe.ccnu.edu.cn/entity/C00140,115,d_115,http://id.nlm.nih.gov/mesh/D011236,0.4694317162195964,neg
408,c_408,http://nlp_microbe.ccnu.edu.cn/entity/C01179,61,d_61,http://id.nlm.nih.gov/mesh/D011236,0.4811517228730537,neg
309,c_309,http://nlp_microbe.ccnu.edu.cn/entity/C04409,211,d_211,http://id.nlm.nih.gov/mesh/D011236,0.34404982151009406,neg
168,c_168,http://nlp_microbe.ccnu.edu.cn/entity/C05789,46,d_46,http://id.nlm.nih.gov/mesh/D011236,0.47245980173145186,neg
34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C00380,132,d_132,http://id.nlm.nih.gov/mesh/D011236,0.4421437589786165,neg
108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,28,d_28,http://id.nlm.nih.gov/mesh/D011236,0.4029749347052727,neg
468,c_468,http://nlp_microbe.ccnu.edu.cn/entity/C00182,15,d_15,http://id.nlm.nih.gov/mesh/D011236,0.4366686132702244,neg
274,c_274,http://nlp_microbe.ccnu.edu.cn/entity/C15532,29,d_29,http://id.nlm.nih.gov/mesh/D011236,0.29057479897064026,neg
103,c_103,http://nlp_microbe.ccnu.edu.cn/entity/C00299,162,d_162,http://id.nlm.nih.gov/mesh/D011236,0.4265513513599319,neg
178,c_178,http://nlp_microbe.ccnu.edu.cn/entity/C00836,1,d_1,http://id.nlm.nih.gov/mesh/D011236,0.4514012326274097,neg
294,c_294,http://nlp_microbe.ccnu.edu.cn/entity/C00026,214,d_214,http://id.nlm.nih.gov/mesh/D011236,0.429863858131784,neg
194,c_194,http://nlp_microbe.ccnu.edu.cn/entity/C00334,10,d_10,http://id.nlm.nih.gov/mesh/D011236,0.42369900964310114,neg
347,c_347,http://nlp_microbe.ccnu.edu.cn/entity/C00362,132,d_132,http://id.nlm.nih.gov/mesh/D011236,0.4679843052021644,neg
332,c_332,http://nlp_microbe.ccnu.edu.cn/entity/C00795,107,d_107,http://id.nlm.nih.gov/mesh/D011236,0.37157659961687806,neg
12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05472,76,d_76,http://id.nlm.nih.gov/mesh/D011236,0.45080864656250114,neg
279,c_279,http://nlp_microbe.ccnu.edu.cn/entity/C05464,76,d_76,http://id.nlm.nih.gov/mesh/D011236,0.4705187795377177,neg
14,c_14,http://nlp_microbe.ccnu.edu.cn/entity/C14769,14,d_14,http://id.nlm.nih.gov/mesh/D011236,0.43377924177976945,neg
210,c_210,http://nlp_microbe.ccnu.edu.cn/entity/C00597,95,d_95,http://id.nlm.nih.gov/mesh/D011236,0.4167365894389787,neg
240,c_240,http://nlp_microbe.ccnu.edu.cn/entity/C02938,191,d_191,http://id.nlm.nih.gov/mesh/D011236,0.4599801125413608,neg
81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C11396,132,d_132,http://id.nlm.nih.gov/mesh/D011236,0.4377593890427782,neg
187,c_187,http://nlp_microbe.ccnu.edu.cn/entity/C01904,208,d_208,http://id.nlm.nih.gov/mesh/D011236,0.4524490684777672,neg
385,c_385,http://nlp_microbe.ccnu.edu.cn/entity/C00122,232,d_232,http://id.nlm.nih.gov/mesh/D011236,0.4248548280059531,neg
211,c_211,http://nlp_microbe.ccnu.edu.cn/entity/C00632,127,d_127,http://id.nlm.nih.gov/mesh/D011236,0.4693159566383408,neg
202,c_202,http://nlp_microbe.ccnu.edu.cn/entity/C01181,91,d_91,http://id.nlm.nih.gov/mesh/D011236,0.43204434617878795,neg
283,c_283,http://nlp_microbe.ccnu.edu.cn/entity/C02043,164,d_164,http://id.nlm.nih.gov/mesh/D011236,0.46258899758129646,neg
494,c_494,http://nlp_microbe.ccnu.edu.cn/entity/C03195,48,d_48,http://id.nlm.nih.gov/mesh/D011236,0.4150873089022647,neg
382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C00950,206,d_206,http://id.nlm.nih.gov/mesh/D011236,0.3621992576045823,neg
213,c_213,http://nlp_microbe.ccnu.edu.cn/entity/C00345,193,d_193,http://id.nlm.nih.gov/mesh/D011236,0.47713287948177535,neg
21,c_21,http://nlp_microbe.ccnu.edu.cn/entity/C00379,9,d_9,http://id.nlm.nih.gov/mesh/D011236,0.46183086464553386,neg
140,c_140,http://nlp_microbe.ccnu.edu.cn/entity/C00188,91,d_91,http://id.nlm.nih.gov/mesh/D011236,0.42316389222735673,neg
182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C00864,96,d_96,http://id.nlm.nih.gov/mesh/D011236,0.4394020741442679,neg
192,c_192,http://nlp_microbe.ccnu.edu.cn/entity/C00065,103,d_103,http://id.nlm.nih.gov/mesh/D011236,0.46233889468576245,neg
393,c_393,http://nlp_microbe.ccnu.edu.cn/entity/C08261,203,d_203,http://id.nlm.nih.gov/mesh/D011236,0.4686744921560899,neg
60,c_60,http://nlp_microbe.ccnu.edu.cn/entity/C00043,0,d_0,http://id.nlm.nih.gov/mesh/D011236,0.45038931915080005,neg
184,c_184,http://nlp_microbe.ccnu.edu.cn/entity/C00158,142,d_142,http://id.nlm.nih.gov/mesh/D011236,0.4781542968813615,neg
361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,178,d_178,http://id.nlm.nih.gov/mesh/D011236,0.45093235325972725,neg
13,c_13,http://nlp_microbe.ccnu.edu.cn/entity/C02140,139,d_139,http://id.nlm.nih.gov/mesh/D011236,0.4523247569035883,neg
426,c_426,http://nlp_microbe.ccnu.edu.cn/entity/C08281,148,d_148,http://id.nlm.nih.gov/mesh/D011236,0.4793021172198876,neg
301,c_301,http://nlp_microbe.ccnu.edu.cn/entity/C01089,178,d_178,http://id.nlm.nih.gov/mesh/D011236,0.47807261837016435,neg
407,c_407,http://nlp_microbe.ccnu.edu.cn/entity/C00532,225,d_225,http://id.nlm.nih.gov/mesh/D011236,0.45870020830055824,neg
398,c_398,http://nlp_microbe.ccnu.edu.cn/entity/C00984,126,d_126,http://id.nlm.nih.gov/mesh/D011236,0.4527982467959199,neg
412,c_412,http://nlp_microbe.ccnu.edu.cn/entity/C00519,159,d_159,http://id.nlm.nih.gov/mesh/D011236,0.47858631531132856,neg
213,c_213,http://nlp_microbe.ccnu.edu.cn/entity/C00345,67,d_67,http://id.nlm.nih.gov/mesh/D011236,0.42829603739672556,neg
458,c_458,http://nlp_microbe.ccnu.edu.cn/entity/C00740,115,d_115,http://id.nlm.nih.gov/mesh/D011236,0.48100832414259553,neg
49,c_49,http://nlp_microbe.ccnu.edu.cn/entity/C05635,176,d_176,http://id.nlm.nih.gov/mesh/D011236,0.37033773175684465,neg
29,c_29,http://nlp_microbe.ccnu.edu.cn/entity/C00533,53,d_53,http://id.nlm.nih.gov/mesh/D011236,0.4693206922097548,neg
454,c_454,http://nlp_microbe.ccnu.edu.cn/entity/C00009,233,d_233,http://id.nlm.nih.gov/mesh/D011236,0.4527140315651595,neg
341,c_341,http://nlp_microbe.ccnu.edu.cn/entity/C00279,128,d_128,http://id.nlm.nih.gov/mesh/D011236,0.4628123491568343,neg
503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,226,d_226,http://id.nlm.nih.gov/mesh/D011236,0.325105106643497,neg
476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,3,d_3,http://id.nlm.nih.gov/mesh/D011236,0.44006836598733845,neg
321,c_321,http://nlp_microbe.ccnu.edu.cn/entity/C16512,1,d_1,http://id.nlm.nih.gov/mesh/D011236,0.4514012326274097,neg
415,c_415,http://nlp_microbe.ccnu.edu.cn/entity/C06588,226,d_226,http://id.nlm.nih.gov/mesh/D011236,0.4149862659110453,neg
27,c_27,http://nlp_microbe.ccnu.edu.cn/entity/C00543,158,d_158,http://id.nlm.nih.gov/mesh/D011236,0.452889527933876,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,152,d_152,http://id.nlm.nih.gov/mesh/D011236,0.3903475098178117,neg
298,c_298,http://nlp_microbe.ccnu.edu.cn/entity/C00311,184,d_184,http://id.nlm.nih.gov/mesh/D011236,0.4321871299410615,neg
33,c_33,http://nlp_microbe.ccnu.edu.cn/entity/C00121,56,d_56,http://id.nlm.nih.gov/mesh/D011236,0.46953915426786585,neg
388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C00187,154,d_154,http://id.nlm.nih.gov/mesh/D011236,0.43144356293465713,neg
62,c_62,http://nlp_microbe.ccnu.edu.cn/entity/C01384,190,d_190,http://id.nlm.nih.gov/mesh/D011236,0.44925384389209233,neg
309,c_309,http://nlp_microbe.ccnu.edu.cn/entity/C04409,22,d_22,http://id.nlm.nih.gov/mesh/D011236,0.4259900801341168,neg
172,c_172,http://nlp_microbe.ccnu.edu.cn/entity/C00328,93,d_93,http://id.nlm.nih.gov/mesh/D011236,0.4116918448174685,neg
507,c_507,http://nlp_microbe.ccnu.edu.cn/entity/C02630,141,d_141,http://id.nlm.nih.gov/mesh/D011236,0.45267127518809774,neg
294,c_294,http://nlp_microbe.ccnu.edu.cn/entity/C00026,34,d_34,http://id.nlm.nih.gov/mesh/D011236,0.3190993032608761,neg
477,c_477,http://nlp_microbe.ccnu.edu.cn/entity/C12525,236,d_236,http://id.nlm.nih.gov/mesh/D011236,0.2599856008861413,neg
343,c_343,http://nlp_microbe.ccnu.edu.cn/entity/C00857,70,d_70,http://id.nlm.nih.gov/mesh/D011236,0.3788398612693899,neg
266,c_266,http://nlp_microbe.ccnu.edu.cn/entity/C00337,10,d_10,http://id.nlm.nih.gov/mesh/D011236,0.42369900964310114,neg
429,c_429,http://nlp_microbe.ccnu.edu.cn/entity/C00199,204,d_204,http://id.nlm.nih.gov/mesh/D011236,0.47137025419338785,neg
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,195,d_195,http://id.nlm.nih.gov/mesh/D011236,0.381246288047991,neg
95,c_95,http://nlp_microbe.ccnu.edu.cn/entity/C00099,170,d_170,http://id.nlm.nih.gov/mesh/D011236,0.4167849871859733,neg
458,c_458,http://nlp_microbe.ccnu.edu.cn/entity/C00740,213,d_213,http://id.nlm.nih.gov/mesh/D011236,0.4487253965353249,neg
278,c_278,http://nlp_microbe.ccnu.edu.cn/entity/C00280,42,d_42,http://id.nlm.nih.gov/mesh/D011236,0.3877594373687592,neg
289,c_289,http://nlp_microbe.ccnu.edu.cn/entity/C16439,231,d_231,http://id.nlm.nih.gov/mesh/D011236,0.4791466949645052,neg
335,c_335,http://nlp_microbe.ccnu.edu.cn/entity/C10438,213,d_213,http://id.nlm.nih.gov/mesh/D011236,0.4487253965353249,neg
471,c_471,http://nlp_microbe.ccnu.edu.cn/entity/C05594,212,d_212,http://id.nlm.nih.gov/mesh/D011236,0.45236151264261265,neg
48,c_48,http://nlp_microbe.ccnu.edu.cn/entity/C00006,78,d_78,http://id.nlm.nih.gov/mesh/D011236,0.44603590896111334,neg
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,215,d_215,http://id.nlm.nih.gov/mesh/D011236,0.41487727194729734,neg
95,c_95,http://nlp_microbe.ccnu.edu.cn/entity/C00099,113,d_113,http://id.nlm.nih.gov/mesh/D011236,0.41687160149586955,neg
34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C00380,157,d_157,http://id.nlm.nih.gov/mesh/D011236,0.4171243234846214,neg
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,98,d_98,http://id.nlm.nih.gov/mesh/D011236,0.392922468841898,neg
393,c_393,http://nlp_microbe.ccnu.edu.cn/entity/C08261,207,d_207,http://id.nlm.nih.gov/mesh/D011236,0.46788978626077604,neg
141,c_141,http://nlp_microbe.ccnu.edu.cn/entity/C00072,218,d_218,http://id.nlm.nih.gov/mesh/D011236,0.4191191127234174,neg
60,c_60,http://nlp_microbe.ccnu.edu.cn/entity/C00043,23,d_23,http://id.nlm.nih.gov/mesh/D011236,0.46231520669889914,neg
217,c_217,http://nlp_microbe.ccnu.edu.cn/entity/C00490,148,d_148,http://id.nlm.nih.gov/mesh/D011236,0.4791466949645052,neg
371,c_371,http://nlp_microbe.ccnu.edu.cn/entity/C14152,168,d_168,http://id.nlm.nih.gov/mesh/D011236,0.43940199706226546,neg
393,c_393,http://nlp_microbe.ccnu.edu.cn/entity/C08261,145,d_145,http://id.nlm.nih.gov/mesh/D011236,0.4464284842247712,neg
314,c_314,http://nlp_microbe.ccnu.edu.cn/entity/C00058,175,d_175,http://id.nlm.nih.gov/mesh/D011236,0.4522602353571329,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,77,d_77,http://id.nlm.nih.gov/mesh/D011236,0.374863633958448,neg
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,159,d_159,http://id.nlm.nih.gov/mesh/D011236,0.4518837951411655,neg
359,c_359,http://nlp_microbe.ccnu.edu.cn/entity/C02226,148,d_148,http://id.nlm.nih.gov/mesh/D011236,0.4793021172198876,neg
191,c_191,http://nlp_microbe.ccnu.edu.cn/entity/C15562,98,d_98,http://id.nlm.nih.gov/mesh/D011236,0.4067499429649394,neg
171,c_171,http://nlp_microbe.ccnu.edu.cn/entity/C05843,193,d_193,http://id.nlm.nih.gov/mesh/D011236,0.47696351474901333,neg
337,c_337,http://nlp_microbe.ccnu.edu.cn/entity/C10043,61,d_61,http://id.nlm.nih.gov/mesh/D011236,0.48100832414259553,neg
428,c_428,http://nlp_microbe.ccnu.edu.cn/entity/C00010,38,d_38,http://id.nlm.nih.gov/mesh/D011236,0.4563426330597962,neg
123,c_123,http://nlp_microbe.ccnu.edu.cn/entity/C00500,206,d_206,http://id.nlm.nih.gov/mesh/D011236,0.42472581274397153,neg
388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C00187,105,d_105,http://id.nlm.nih.gov/mesh/D011236,0.2368651411186562,neg
355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,46,d_46,http://id.nlm.nih.gov/mesh/D011236,0.4459759979290212,neg
438,c_438,http://nlp_microbe.ccnu.edu.cn/entity/C00507,90,d_90,http://id.nlm.nih.gov/mesh/D011236,0.33996753034194405,neg
80,c_80,http://nlp_microbe.ccnu.edu.cn/entity/C02737,157,d_157,http://id.nlm.nih.gov/mesh/D011236,0.4525021911060261,neg
139,c_139,http://nlp_microbe.ccnu.edu.cn/entity/C00036,79,d_79,http://id.nlm.nih.gov/mesh/D011236,0.457514967701759,neg
438,c_438,http://nlp_microbe.ccnu.edu.cn/entity/C00507,131,d_131,http://id.nlm.nih.gov/mesh/D011236,0.4525994352671535,neg
45,c_45,http://nlp_microbe.ccnu.edu.cn/entity/C05580,213,d_213,http://id.nlm.nih.gov/mesh/D011236,0.4048057229955928,neg
456,c_456,http://nlp_microbe.ccnu.edu.cn/entity/C02277,219,d_219,http://id.nlm.nih.gov/mesh/D011236,0.4115197022217663,neg
130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,160,d_160,http://id.nlm.nih.gov/mesh/D011236,0.41887211535589364,neg
55,c_55,http://nlp_microbe.ccnu.edu.cn/entity/C07588,21,d_21,http://id.nlm.nih.gov/mesh/D011236,0.45254872874659796,neg
500,c_500,http://nlp_microbe.ccnu.edu.cn/entity/C00385,33,d_33,http://id.nlm.nih.gov/mesh/D011236,0.3520849199002296,neg
179,c_179,http://nlp_microbe.ccnu.edu.cn/entity/C00165,138,d_138,http://id.nlm.nih.gov/mesh/D011236,0.4578724799828913,neg
163,c_163,http://nlp_microbe.ccnu.edu.cn/entity/C02710,234,d_234,http://id.nlm.nih.gov/mesh/D011236,0.41349107724380335,neg
378,c_378,http://nlp_microbe.ccnu.edu.cn/entity/C00550,103,d_103,http://id.nlm.nih.gov/mesh/D011236,0.43849839416914443,neg
338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,83,d_83,http://id.nlm.nih.gov/mesh/D011236,0.4142978666361136,neg
136,c_136,http://nlp_microbe.ccnu.edu.cn/entity/C00327,86,d_86,http://id.nlm.nih.gov/mesh/D011236,0.44992052189705034,neg
224,c_224,http://nlp_microbe.ccnu.edu.cn/entity/C02356,123,d_123,http://id.nlm.nih.gov/mesh/D011236,0.38294784509087415,neg
5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C00575,120,d_120,http://id.nlm.nih.gov/mesh/D011236,0.4472342981891801,neg
327,c_327,http://nlp_microbe.ccnu.edu.cn/entity/C04317,101,d_101,http://id.nlm.nih.gov/mesh/D011236,0.4317281398305328,neg
103,c_103,http://nlp_microbe.ccnu.edu.cn/entity/C00299,111,d_111,http://id.nlm.nih.gov/mesh/D011236,0.47837541939044226,neg
242,c_242,http://nlp_microbe.ccnu.edu.cn/entity/C00955,110,d_110,http://id.nlm.nih.gov/mesh/D011236,0.435070411967588,neg
221,c_221,http://nlp_microbe.ccnu.edu.cn/entity/C00169,214,d_214,http://id.nlm.nih.gov/mesh/D011236,0.46031184450200996,neg
408,c_408,http://nlp_microbe.ccnu.edu.cn/entity/C01179,78,d_78,http://id.nlm.nih.gov/mesh/D011236,0.4464020917166317,neg
468,c_468,http://nlp_microbe.ccnu.edu.cn/entity/C00182,220,d_220,http://id.nlm.nih.gov/mesh/D011236,0.427770913257693,neg
391,c_391,http://nlp_microbe.ccnu.edu.cn/entity/C01120,24,d_24,http://id.nlm.nih.gov/mesh/D011236,0.3348503866716162,neg
326,c_326,http://nlp_microbe.ccnu.edu.cn/entity/C00568,189,d_189,http://id.nlm.nih.gov/mesh/D011236,0.4434404199284538,neg
94,c_94,http://nlp_microbe.ccnu.edu.cn/entity/C00455,146,d_146,http://id.nlm.nih.gov/mesh/D011236,0.4505529145956128,neg
183,c_183,http://nlp_microbe.ccnu.edu.cn/entity/C02538,33,d_33,http://id.nlm.nih.gov/mesh/D011236,0.32680327837405215,neg
76,c_76,http://nlp_microbe.ccnu.edu.cn/entity/C03990,64,d_64,http://id.nlm.nih.gov/mesh/D011236,0.3977137608612536,neg
247,c_247,http://nlp_microbe.ccnu.edu.cn/entity/C01620,148,d_148,http://id.nlm.nih.gov/mesh/D011236,0.4791466949645052,neg
428,c_428,http://nlp_microbe.ccnu.edu.cn/entity/C00010,221,d_221,http://id.nlm.nih.gov/mesh/D011236,0.37150389422709135,neg
