389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,11,d_11,http://id.nlm.nih.gov/mesh/D008180,0.5665351501577193,neg
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,112,d_112,http://id.nlm.nih.gov/mesh/D008180,0.8046774917590668,neg
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,192,d_192,http://id.nlm.nih.gov/mesh/D008180,0.816946087183683,neg
642,b_642,http://nlp_microbe.ccnu.edu.cn/entity/308994,172,d_172,http://id.nlm.nih.gov/mesh/D008180,0.665820062835138,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,88,d_88,http://id.nlm.nih.gov/mesh/D008180,0.8913269981712797,neg
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,123,d_123,http://id.nlm.nih.gov/mesh/D008180,0.9762236793039294,neg
389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,200,d_200,http://id.nlm.nih.gov/mesh/D008180,0.8353758730542815,neg
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,91,d_91,http://id.nlm.nih.gov/mesh/D008180,0.7979701987664641,neg
11,b_11,http://nlp_microbe.ccnu.edu.cn/entity/1313,51,d_51,http://id.nlm.nih.gov/mesh/D008180,0.7702752678259952,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,159,d_159,http://id.nlm.nih.gov/mesh/D008180,0.8423984653060275,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,174,d_174,http://id.nlm.nih.gov/mesh/D008180,0.8919977389967532,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,122,d_122,http://id.nlm.nih.gov/mesh/D008180,0.9652912170391672,neg
687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/1766,130,d_130,http://id.nlm.nih.gov/mesh/D008180,0.8658667835926159,neg
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,61,d_61,http://id.nlm.nih.gov/mesh/D008180,0.7468306983677784,neg
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,181,d_181,http://id.nlm.nih.gov/mesh/D008180,0.9794512430555254,neg
645,b_645,http://nlp_microbe.ccnu.edu.cn/entity/1767,231,d_231,http://id.nlm.nih.gov/mesh/D008180,0.5371445428720173,neg
466,b_466,http://nlp_microbe.ccnu.edu.cn/entity/138851,71,d_71,http://id.nlm.nih.gov/mesh/D008180,0.8789067114761768,neg
6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,227,d_227,http://id.nlm.nih.gov/mesh/D008180,0.7058616607394161,neg
722,b_722,http://nlp_microbe.ccnu.edu.cn/entity/1445,210,d_210,http://id.nlm.nih.gov/mesh/D008180,0.5857682005128121,neg
635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,154,d_154,http://id.nlm.nih.gov/mesh/D008180,0.7245959904247952,neg
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,157,d_157,http://id.nlm.nih.gov/mesh/D008180,0.7820560516593915,neg
580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,73,d_73,http://id.nlm.nih.gov/mesh/D008180,0.8903095010955554,neg
580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,111,d_111,http://id.nlm.nih.gov/mesh/D008180,0.6468150559366986,neg
307,b_307,http://nlp_microbe.ccnu.edu.cn/entity/589437,61,d_61,http://id.nlm.nih.gov/mesh/D008180,0.5384120441545297,neg
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,86,d_86,http://id.nlm.nih.gov/mesh/D008180,0.7688299424975512,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,228,d_228,http://id.nlm.nih.gov/mesh/D008180,0.8374953203185995,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,60,d_60,http://id.nlm.nih.gov/mesh/D008180,0.8592736702007091,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,64,d_64,http://id.nlm.nih.gov/mesh/D008180,0.9515991600597452,neg
390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,209,d_209,http://id.nlm.nih.gov/mesh/D008180,0.9069212857429535,neg
720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,104,d_104,http://id.nlm.nih.gov/mesh/D008180,0.6529226717001814,neg
331,b_331,http://nlp_microbe.ccnu.edu.cn/entity/35519,154,d_154,http://id.nlm.nih.gov/mesh/D008180,0.668634156973352,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,85,d_85,http://id.nlm.nih.gov/mesh/D008180,0.8185090810668846,neg
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,154,d_154,http://id.nlm.nih.gov/mesh/D008180,0.7931797448107697,neg
580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,174,d_174,http://id.nlm.nih.gov/mesh/D008180,0.7242837928679595,neg
660,b_660,http://nlp_microbe.ccnu.edu.cn/entity/137591,68,d_68,http://id.nlm.nih.gov/mesh/D008180,0.7824570766056275,neg
521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/160,142,d_142,http://id.nlm.nih.gov/mesh/D008180,0.5991289225766466,neg
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,152,d_152,http://id.nlm.nih.gov/mesh/D008180,0.6999489255019339,neg
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,26,d_26,http://id.nlm.nih.gov/mesh/D008180,0.7576350717210408,neg
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,186,d_186,http://id.nlm.nih.gov/mesh/D008180,0.7864079295443331,neg
448,b_448,http://nlp_microbe.ccnu.edu.cn/entity/1559,211,d_211,http://id.nlm.nih.gov/mesh/D008180,0.9531773291910346,neg
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,32,d_32,http://id.nlm.nih.gov/mesh/D008180,0.8724560561034957,neg
313,b_313,http://nlp_microbe.ccnu.edu.cn/entity/286119,32,d_32,http://id.nlm.nih.gov/mesh/D008180,0.8441562731473465,neg
401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,26,d_26,http://id.nlm.nih.gov/mesh/D008180,0.728891941117342,neg
707,b_707,http://nlp_microbe.ccnu.edu.cn/entity/623,231,d_231,http://id.nlm.nih.gov/mesh/D008180,0.7105357791657947,neg
611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/89014,134,d_134,http://id.nlm.nih.gov/mesh/D008180,0.9201551598199746,neg
156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/936456,223,d_223,http://id.nlm.nih.gov/mesh/D008180,0.8023845900130749,neg
677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/202789,79,d_79,http://id.nlm.nih.gov/mesh/D008180,0.667371496133166,neg
214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/301302,72,d_72,http://id.nlm.nih.gov/mesh/D008180,0.6192358448529994,neg
446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/1286,92,d_92,http://id.nlm.nih.gov/mesh/D008180,0.7590677930993591,neg
634,b_634,http://nlp_microbe.ccnu.edu.cn/entity/1328,234,d_234,http://id.nlm.nih.gov/mesh/D008180,0.830268057925828,neg
88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/467210,179,d_179,http://id.nlm.nih.gov/mesh/D008180,0.6113209983121598,neg
566,b_566,http://nlp_microbe.ccnu.edu.cn/entity/300,131,d_131,http://id.nlm.nih.gov/mesh/D008180,0.7948121439255799,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,175,d_175,http://id.nlm.nih.gov/mesh/D008180,0.8329240980703939,neg
356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,172,d_172,http://id.nlm.nih.gov/mesh/D008180,0.7130887098410967,neg
63,b_63,http://nlp_microbe.ccnu.edu.cn/entity/1308,187,d_187,http://id.nlm.nih.gov/mesh/D008180,0.7963951296779627,neg
414,b_414,http://nlp_microbe.ccnu.edu.cn/entity/58621,46,d_46,http://id.nlm.nih.gov/mesh/D008180,0.653432693101056,neg
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,9,d_9,http://id.nlm.nih.gov/mesh/D008180,0.6499806019294572,neg
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,122,d_122,http://id.nlm.nih.gov/mesh/D008180,0.9561261679374228,neg
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,160,d_160,http://id.nlm.nih.gov/mesh/D008180,0.6894970996385861,neg
447,b_447,http://nlp_microbe.ccnu.edu.cn/entity/180332,162,d_162,http://id.nlm.nih.gov/mesh/D008180,0.8849038609904838,neg
680,b_680,http://nlp_microbe.ccnu.edu.cn/entity/290055,191,d_191,http://id.nlm.nih.gov/mesh/D008180,0.7319702502510428,neg
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,155,d_155,http://id.nlm.nih.gov/mesh/D008180,0.9605241707874278,neg
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,219,d_219,http://id.nlm.nih.gov/mesh/D008180,0.7672193563528453,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,182,d_182,http://id.nlm.nih.gov/mesh/D008180,0.7483386030504607,neg
281,b_281,http://nlp_microbe.ccnu.edu.cn/entity/480418,94,d_94,http://id.nlm.nih.gov/mesh/D008180,0.6070874835444591,neg
173,b_173,http://nlp_microbe.ccnu.edu.cn/entity/450,110,d_110,http://id.nlm.nih.gov/mesh/D008180,0.6127897259867229,neg
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,3,d_3,http://id.nlm.nih.gov/mesh/D008180,0.7213012353386639,neg
579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/209880,149,d_149,http://id.nlm.nih.gov/mesh/D008180,0.6214749192533905,neg
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,20,d_20,http://id.nlm.nih.gov/mesh/D008180,0.7976093677598858,neg
558,b_558,http://nlp_microbe.ccnu.edu.cn/entity/1488,103,d_103,http://id.nlm.nih.gov/mesh/D008180,0.7029286036523975,neg
612,b_612,http://nlp_microbe.ccnu.edu.cn/entity/228604,225,d_225,http://id.nlm.nih.gov/mesh/D008180,0.6981800330213113,neg
304,b_304,http://nlp_microbe.ccnu.edu.cn/entity/1661,57,d_57,http://id.nlm.nih.gov/mesh/D008180,0.7747577611132017,neg
617,b_617,http://nlp_microbe.ccnu.edu.cn/entity/28135,233,d_233,http://id.nlm.nih.gov/mesh/D008180,0.7579915859605589,neg
167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,148,d_148,http://id.nlm.nih.gov/mesh/D008180,0.5358346746439473,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,227,d_227,http://id.nlm.nih.gov/mesh/D008180,0.894364767245658,neg
358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,108,d_108,http://id.nlm.nih.gov/mesh/D008180,0.658162244281733,neg
491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,121,d_121,http://id.nlm.nih.gov/mesh/D008180,0.7355659655214157,neg
659,b_659,http://nlp_microbe.ccnu.edu.cn/entity/853,145,d_145,http://id.nlm.nih.gov/mesh/D008180,0.7885613159749417,neg
114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/550,167,d_167,http://id.nlm.nih.gov/mesh/D008180,0.5659666088262989,neg
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,92,d_92,http://id.nlm.nih.gov/mesh/D008180,0.7774356351635842,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,18,d_18,http://id.nlm.nih.gov/mesh/D008180,0.9695872552364395,neg
193,b_193,http://nlp_microbe.ccnu.edu.cn/entity/411567,7,d_7,http://id.nlm.nih.gov/mesh/D008180,0.752065169277224,neg
17,b_17,http://nlp_microbe.ccnu.edu.cn/entity/55565,35,d_35,http://id.nlm.nih.gov/mesh/D008180,0.5768282002257817,neg
15,b_15,http://nlp_microbe.ccnu.edu.cn/entity/203,84,d_84,http://id.nlm.nih.gov/mesh/D008180,0.7266413420561533,neg
183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,8,d_8,http://id.nlm.nih.gov/mesh/D008180,0.5419769399010369,neg
358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,136,d_136,http://id.nlm.nih.gov/mesh/D008180,0.6353424116993072,neg
302,b_302,http://nlp_microbe.ccnu.edu.cn/entity/28052,86,d_86,http://id.nlm.nih.gov/mesh/D008180,0.7957505938125446,neg
153,b_153,http://nlp_microbe.ccnu.edu.cn/entity/2021,96,d_96,http://id.nlm.nih.gov/mesh/D008180,0.6811021871337173,neg
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,113,d_113,http://id.nlm.nih.gov/mesh/D008180,0.7517344669236805,neg
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,166,d_166,http://id.nlm.nih.gov/mesh/D008180,0.7264126026242815,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,144,d_144,http://id.nlm.nih.gov/mesh/D008180,0.8656787798881713,neg
19,b_19,http://nlp_microbe.ccnu.edu.cn/entity/121428,171,d_171,http://id.nlm.nih.gov/mesh/D008180,0.5663855728933518,neg
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,87,d_87,http://id.nlm.nih.gov/mesh/D008180,0.8397979058845491,neg
639,b_639,http://nlp_microbe.ccnu.edu.cn/entity/1050843,185,d_185,http://id.nlm.nih.gov/mesh/D008180,0.9051624515377763,neg
376,b_376,http://nlp_microbe.ccnu.edu.cn/entity/36874,102,d_102,http://id.nlm.nih.gov/mesh/D008180,0.00933271200448944,neg
72,b_72,http://nlp_microbe.ccnu.edu.cn/entity/1343,69,d_69,http://id.nlm.nih.gov/mesh/D008180,0.8821096900637222,neg
250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,180,d_180,http://id.nlm.nih.gov/mesh/D008180,0.6360273845215051,neg
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,212,d_212,http://id.nlm.nih.gov/mesh/D008180,0.7856338376869811,neg
204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,72,d_72,http://id.nlm.nih.gov/mesh/D008180,0.5610350328013447,neg
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,233,d_233,http://id.nlm.nih.gov/mesh/D008180,0.8253546408776739,neg
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,215,d_215,http://id.nlm.nih.gov/mesh/D008180,0.707825122300329,neg
220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,186,d_186,http://id.nlm.nih.gov/mesh/D008180,0.7401084905490461,neg
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,193,d_193,http://id.nlm.nih.gov/mesh/D008180,0.5831057588391987,neg
336,b_336,http://nlp_microbe.ccnu.edu.cn/entity/1318,187,d_187,http://id.nlm.nih.gov/mesh/D008180,0.6296725951927132,neg
312,b_312,http://nlp_microbe.ccnu.edu.cn/entity/28132,5,d_5,http://id.nlm.nih.gov/mesh/D008180,0.6114661896535537,neg
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,108,d_108,http://id.nlm.nih.gov/mesh/D008180,0.6454331442553236,neg
93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,168,d_168,http://id.nlm.nih.gov/mesh/D008180,0.6898168077168344,neg
601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,37,d_37,http://id.nlm.nih.gov/mesh/D008180,0.7871203242798128,neg
360,b_360,http://nlp_microbe.ccnu.edu.cn/entity/915,229,d_229,http://id.nlm.nih.gov/mesh/D008180,0.8624040317111472,neg
365,b_365,http://nlp_microbe.ccnu.edu.cn/entity/77917,67,d_67,http://id.nlm.nih.gov/mesh/D008180,0.8875851821845545,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,33,d_33,http://id.nlm.nih.gov/mesh/D008180,0.9341520730575429,neg
635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,101,d_101,http://id.nlm.nih.gov/mesh/D008180,0.6768220920807,neg
99,b_99,http://nlp_microbe.ccnu.edu.cn/entity/407975,10,d_10,http://id.nlm.nih.gov/mesh/D008180,0.9001734194018467,neg
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,234,d_234,http://id.nlm.nih.gov/mesh/D008180,0.8333162501446407,neg
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,12,d_12,http://id.nlm.nih.gov/mesh/D008180,0.8874015916835615,neg
555,b_555,http://nlp_microbe.ccnu.edu.cn/entity/28125,228,d_228,http://id.nlm.nih.gov/mesh/D008180,0.7850427382266315,neg
340,b_340,http://nlp_microbe.ccnu.edu.cn/entity/29391,40,d_40,http://id.nlm.nih.gov/mesh/D008180,0.6846232450224332,neg
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,7,d_7,http://id.nlm.nih.gov/mesh/D008180,0.8488269194798217,neg
58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,12,d_12,http://id.nlm.nih.gov/mesh/D008180,0.7044844479151704,neg
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,137,d_137,http://id.nlm.nih.gov/mesh/D008180,0.952282202307739,neg
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,189,d_189,http://id.nlm.nih.gov/mesh/D008180,0.8592711331280404,neg
152,b_152,http://nlp_microbe.ccnu.edu.cn/entity/154046,152,d_152,http://id.nlm.nih.gov/mesh/D008180,0.719272974247112,neg
187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,191,d_191,http://id.nlm.nih.gov/mesh/D008180,0.7252190862677566,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,119,d_119,http://id.nlm.nih.gov/mesh/D008180,0.8896251717305166,neg
593,b_593,http://nlp_microbe.ccnu.edu.cn/entity/281920,33,d_33,http://id.nlm.nih.gov/mesh/D008180,0.931905723564461,neg
375,b_375,http://nlp_microbe.ccnu.edu.cn/entity/53374,103,d_103,http://id.nlm.nih.gov/mesh/D008180,0.6909397858957522,neg
50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,35,d_35,http://id.nlm.nih.gov/mesh/D008180,0.6777451255645334,neg
196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,34,d_34,http://id.nlm.nih.gov/mesh/D008180,0.9689864261310043,neg
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,59,d_59,http://id.nlm.nih.gov/mesh/D008180,0.8433768720388919,neg
114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/550,73,d_73,http://id.nlm.nih.gov/mesh/D008180,0.8831199540979292,neg
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,59,d_59,http://id.nlm.nih.gov/mesh/D008180,0.7774882082403807,neg
253,b_253,http://nlp_microbe.ccnu.edu.cn/entity/40543,220,d_220,http://id.nlm.nih.gov/mesh/D008180,0.8873439514873117,neg
135,b_135,http://nlp_microbe.ccnu.edu.cn/entity/147802,21,d_21,http://id.nlm.nih.gov/mesh/D008180,0.7698374599234544,neg
688,b_688,http://nlp_microbe.ccnu.edu.cn/entity/649756,197,d_197,http://id.nlm.nih.gov/mesh/D008180,0.8738220353632226,neg
435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,92,d_92,http://id.nlm.nih.gov/mesh/D008180,0.7565087582428816,neg
511,b_511,http://nlp_microbe.ccnu.edu.cn/entity/42858,31,d_31,http://id.nlm.nih.gov/mesh/D008180,0.7955958580733142,neg
67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,194,d_194,http://id.nlm.nih.gov/mesh/D008180,0.7440962928658849,neg
427,b_427,http://nlp_microbe.ccnu.edu.cn/entity/1580,59,d_59,http://id.nlm.nih.gov/mesh/D008180,0.7726189891033277,neg
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,158,d_158,http://id.nlm.nih.gov/mesh/D008180,0.8096848682139173,neg
469,b_469,http://nlp_microbe.ccnu.edu.cn/entity/1397,136,d_136,http://id.nlm.nih.gov/mesh/D008180,0.7362380328794329,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,72,d_72,http://id.nlm.nih.gov/mesh/D008180,0.8274899273745087,neg
427,b_427,http://nlp_microbe.ccnu.edu.cn/entity/1580,151,d_151,http://id.nlm.nih.gov/mesh/D008180,0.9713054436854087,neg
105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,195,d_195,http://id.nlm.nih.gov/mesh/D008180,0.8295762686062208,neg
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,26,d_26,http://id.nlm.nih.gov/mesh/D008180,0.6508774976516258,neg
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,169,d_169,http://id.nlm.nih.gov/mesh/D008180,0.8013160316911535,neg
534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/484,4,d_4,http://id.nlm.nih.gov/mesh/D008180,0.5891292715305879,neg
521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/160,116,d_116,http://id.nlm.nih.gov/mesh/D008180,0.649600679983734,neg
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,128,d_128,http://id.nlm.nih.gov/mesh/D008180,0.724172118177056,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,50,d_50,http://id.nlm.nih.gov/mesh/D008180,0.8208145266554794,neg
133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/1504,84,d_84,http://id.nlm.nih.gov/mesh/D008180,0.7949724107761437,neg
218,b_218,http://nlp_microbe.ccnu.edu.cn/entity/83554,190,d_190,http://id.nlm.nih.gov/mesh/D008180,0.6161144744162441,neg
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,161,d_161,http://id.nlm.nih.gov/mesh/D008180,0.9259568791381747,neg
572,b_572,http://nlp_microbe.ccnu.edu.cn/entity/243922,237,d_237,http://id.nlm.nih.gov/mesh/D008180,0.8205758826827442,neg
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,163,d_163,http://id.nlm.nih.gov/mesh/D008180,0.9272724540247343,neg
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,236,d_236,http://id.nlm.nih.gov/mesh/D008180,0.9883997463489489,neg
322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/40519,79,d_79,http://id.nlm.nih.gov/mesh/D008180,0.5518018258028988,neg
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,60,d_60,http://id.nlm.nih.gov/mesh/D008180,0.7565249195113459,neg
42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,218,d_218,http://id.nlm.nih.gov/mesh/D008180,0.7872873867542107,neg
304,b_304,http://nlp_microbe.ccnu.edu.cn/entity/1661,164,d_164,http://id.nlm.nih.gov/mesh/D008180,0.7056864225854802,neg
416,b_416,http://nlp_microbe.ccnu.edu.cn/entity/123834,21,d_21,http://id.nlm.nih.gov/mesh/D008180,0.7551553827281824,neg
39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,165,d_165,http://id.nlm.nih.gov/mesh/D008180,0.9116135340429347,neg
143,b_143,http://nlp_microbe.ccnu.edu.cn/entity/1935,40,d_40,http://id.nlm.nih.gov/mesh/D008180,0.6754866791596343,neg
35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,35,d_35,http://id.nlm.nih.gov/mesh/D008180,0.7874290931234259,neg
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,41,d_41,http://id.nlm.nih.gov/mesh/D008180,0.875538439805362,neg
373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/1750,81,d_81,http://id.nlm.nih.gov/mesh/D008180,0.8168099909534188,neg
281,b_281,http://nlp_microbe.ccnu.edu.cn/entity/480418,123,d_123,http://id.nlm.nih.gov/mesh/D008180,0.9727777275692466,neg
565,b_565,http://nlp_microbe.ccnu.edu.cn/entity/863,182,d_182,http://id.nlm.nih.gov/mesh/D008180,0.7238068521888039,neg
321,b_321,http://nlp_microbe.ccnu.edu.cn/entity/154288,154,d_154,http://id.nlm.nih.gov/mesh/D008180,0.6690676774739619,neg
244,b_244,http://nlp_microbe.ccnu.edu.cn/entity/2702,143,d_143,http://id.nlm.nih.gov/mesh/D008180,0.642035833624267,neg
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,59,d_59,http://id.nlm.nih.gov/mesh/D008180,0.7638393022155219,neg
51,b_51,http://nlp_microbe.ccnu.edu.cn/entity/1382,46,d_46,http://id.nlm.nih.gov/mesh/D008180,0.5813624455246318,neg
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,224,d_224,http://id.nlm.nih.gov/mesh/D008180,0.8911789465573563,neg
332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/341694,203,d_203,http://id.nlm.nih.gov/mesh/D008180,0.7871544993961264,neg
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,52,d_52,http://id.nlm.nih.gov/mesh/D008180,0.7340532304465787,neg
163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/46228,28,d_28,http://id.nlm.nih.gov/mesh/D008180,0.769320039294673,neg
622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,160,d_160,http://id.nlm.nih.gov/mesh/D008180,0.6794538820798413,neg
439,b_439,http://nlp_microbe.ccnu.edu.cn/entity/1383,144,d_144,http://id.nlm.nih.gov/mesh/D008180,0.6930160348441698,neg
673,b_673,http://nlp_microbe.ccnu.edu.cn/entity/617123,221,d_221,http://id.nlm.nih.gov/mesh/D008180,0.9139876986791162,neg
133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/1504,99,d_99,http://id.nlm.nih.gov/mesh/D008180,0.8732075546864442,neg
174,b_174,http://nlp_microbe.ccnu.edu.cn/entity/80852,123,d_123,http://id.nlm.nih.gov/mesh/D008180,0.9738257982870544,neg
14,b_14,http://nlp_microbe.ccnu.edu.cn/entity/487174,96,d_96,http://id.nlm.nih.gov/mesh/D008180,0.635582205047501,neg
27,b_27,http://nlp_microbe.ccnu.edu.cn/entity/29389,52,d_52,http://id.nlm.nih.gov/mesh/D008180,0.6773901640524457,neg
700,b_700,http://nlp_microbe.ccnu.edu.cn/entity/82203,151,d_151,http://id.nlm.nih.gov/mesh/D008180,0.971480015526942,neg
556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/715,109,d_109,http://id.nlm.nih.gov/mesh/D008180,0.8067275051728592,neg
316,b_316,http://nlp_microbe.ccnu.edu.cn/entity/944,167,d_167,http://id.nlm.nih.gov/mesh/D008180,0.5781097534734998,neg
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,124,d_124,http://id.nlm.nih.gov/mesh/D008180,0.7169122275561862,neg
536,b_536,http://nlp_microbe.ccnu.edu.cn/entity/47678,114,d_114,http://id.nlm.nih.gov/mesh/D008180,0.8622101341004984,neg
630,b_630,http://nlp_microbe.ccnu.edu.cn/entity/477,170,d_170,http://id.nlm.nih.gov/mesh/D008180,0.7573182964608779,neg
625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/35833,206,d_206,http://id.nlm.nih.gov/mesh/D008180,0.8968367291652757,neg
565,b_565,http://nlp_microbe.ccnu.edu.cn/entity/863,12,d_12,http://id.nlm.nih.gov/mesh/D008180,0.7268936636325911,neg
6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,82,d_82,http://id.nlm.nih.gov/mesh/D008180,0.5720582998364501,neg
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,222,d_222,http://id.nlm.nih.gov/mesh/D008180,0.6516670822392321,neg
