1574,r_1574,http://nlp_microbe.ccnu.edu.cn/entity/R07394,102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9884997732321702,neg
1408,r_1408,http://nlp_microbe.ccnu.edu.cn/entity/R03055,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9955364769440694,neg
1440,r_1440,http://nlp_microbe.ccnu.edu.cn/entity/R11661,207,p_207,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.7935323278971615,neg
874,r_874,http://nlp_microbe.ccnu.edu.cn/entity/R09293,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9968070100515288,neg
887,r_887,http://nlp_microbe.ccnu.edu.cn/entity/R05672,271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9861090235342479,neg
1153,r_1153,http://nlp_microbe.ccnu.edu.cn/entity/R00570,115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9990172152000745,neg
739,r_739,http://nlp_microbe.ccnu.edu.cn/entity/R04336,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9837591787290324,neg
183,r_183,http://nlp_microbe.ccnu.edu.cn/entity/R11051,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9957591176749808,neg
1283,r_1283,http://nlp_microbe.ccnu.edu.cn/entity/R01063,150,p_150,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9847174733724577,neg
243,r_243,http://nlp_microbe.ccnu.edu.cn/entity/R11244,53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9811694251899606,neg
358,r_358,http://nlp_microbe.ccnu.edu.cn/entity/R00783,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9992452667835229,neg
432,r_432,http://nlp_microbe.ccnu.edu.cn/entity/R06514,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.898389749409712,neg
1786,r_1786,http://nlp_microbe.ccnu.edu.cn/entity/R07253,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9753899569124518,neg
1401,r_1401,http://nlp_microbe.ccnu.edu.cn/entity/R03775,217,p_217,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9823466411583313,neg
1330,r_1330,http://nlp_microbe.ccnu.edu.cn/entity/R05992,317,p_317,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.86998175872174,neg
42,r_42,http://nlp_microbe.ccnu.edu.cn/entity/R04025,195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9715212527880366,neg
1220,r_1220,http://nlp_microbe.ccnu.edu.cn/entity/R05688,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9902872269774662,neg
1627,r_1627,http://nlp_microbe.ccnu.edu.cn/entity/R03262,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9841100806513665,neg
1173,r_1173,http://nlp_microbe.ccnu.edu.cn/entity/R00678,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9914768825460022,neg
1040,r_1040,http://nlp_microbe.ccnu.edu.cn/entity/R05262,251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9986111593216153,neg
996,r_996,http://nlp_microbe.ccnu.edu.cn/entity/R04726,69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9829072254257162,neg
1444,r_1444,http://nlp_microbe.ccnu.edu.cn/entity/R02287,29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9797794694421793,neg
13,r_13,http://nlp_microbe.ccnu.edu.cn/entity/R03209,304,p_304,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.8655120213460232,neg
6,r_6,http://nlp_microbe.ccnu.edu.cn/entity/R00982,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9847398747316898,neg
425,r_425,http://nlp_microbe.ccnu.edu.cn/entity/R07497,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9939006342976514,neg
1575,r_1575,http://nlp_microbe.ccnu.edu.cn/entity/R06456,304,p_304,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.7689772872645301,neg
1415,r_1415,http://nlp_microbe.ccnu.edu.cn/entity/R06716,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9872590229432652,neg
1636,r_1636,http://nlp_microbe.ccnu.edu.cn/entity/R05962,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9967693109624667,neg
737,r_737,http://nlp_microbe.ccnu.edu.cn/entity/R04810,285,p_285,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.6596238082464861,neg
210,r_210,http://nlp_microbe.ccnu.edu.cn/entity/R05599,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9996566798719387,neg
272,r_272,http://nlp_microbe.ccnu.edu.cn/entity/R06464,203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9891320032497886,neg
1308,r_1308,http://nlp_microbe.ccnu.edu.cn/entity/R04364,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9665099112521958,neg
445,r_445,http://nlp_microbe.ccnu.edu.cn/entity/R05634,233,p_233,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9880400456571824,neg
757,r_757,http://nlp_microbe.ccnu.edu.cn/entity/R12344,320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.995313275380225,neg
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,322,p_322,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9851459902300617,neg
1147,r_1147,http://nlp_microbe.ccnu.edu.cn/entity/R00425,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9918069654137237,neg
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9929804513902567,neg
674,r_674,http://nlp_microbe.ccnu.edu.cn/entity/R00310,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9868438707959358,neg
772,r_772,http://nlp_microbe.ccnu.edu.cn/entity/R10781,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9695874591185868,neg
890,r_890,http://nlp_microbe.ccnu.edu.cn/entity/R05146,158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9882504064175042,neg
1674,r_1674,http://nlp_microbe.ccnu.edu.cn/entity/R03245,6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9927669896711314,neg
507,r_507,http://nlp_microbe.ccnu.edu.cn/entity/C00149,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9819538775873758,neg
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9865128501727596,neg
528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9947833546274839,neg
1374,r_1374,http://nlp_microbe.ccnu.edu.cn/entity/R03443,96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9929287293603467,neg
1412,r_1412,http://nlp_microbe.ccnu.edu.cn/entity/R02068,262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.987536104082909,neg
1610,r_1610,http://nlp_microbe.ccnu.edu.cn/entity/R02328,232,p_232,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9782079143157322,neg
837,r_837,http://nlp_microbe.ccnu.edu.cn/entity/R09820,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9818557683646155,neg
115,r_115,http://nlp_microbe.ccnu.edu.cn/entity/R05641,143,p_143,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9954213005054431,neg
488,r_488,http://nlp_microbe.ccnu.edu.cn/entity/R01541,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9907311284182799,neg
503,r_503,http://nlp_microbe.ccnu.edu.cn/entity/R09265,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9941773276691896,neg
544,r_544,http://nlp_microbe.ccnu.edu.cn/entity/R07966,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9909085771820204,neg
1806,r_1806,http://nlp_microbe.ccnu.edu.cn/entity/C00048,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9994598496783565,neg
717,r_717,http://nlp_microbe.ccnu.edu.cn/entity/R02569,48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9926611728566211,neg
591,r_591,http://nlp_microbe.ccnu.edu.cn/entity/R07476,183,p_183,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9763481725807032,neg
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9923609645164342,neg
1204,r_1204,http://nlp_microbe.ccnu.edu.cn/entity/R07505,268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9793124734624498,neg
670,r_670,http://nlp_microbe.ccnu.edu.cn/entity/R04559,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9976382179290371,neg
739,r_739,http://nlp_microbe.ccnu.edu.cn/entity/R04336,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9942009054915966,neg
1561,r_1561,http://nlp_microbe.ccnu.edu.cn/entity/R04566,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9967616272620015,neg
918,r_918,http://nlp_microbe.ccnu.edu.cn/entity/R00235,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9966540923655176,neg
213,r_213,http://nlp_microbe.ccnu.edu.cn/entity/R11388,323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9856361124499285,neg
269,r_269,http://nlp_microbe.ccnu.edu.cn/entity/R11362,202,p_202,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.8242986580049628,neg
1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9914632237908171,neg
452,r_452,http://nlp_microbe.ccnu.edu.cn/entity/R11577,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.997902655579845,neg
586,r_586,http://nlp_microbe.ccnu.edu.cn/entity/R10404,4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.991002504337101,neg
1344,r_1344,http://nlp_microbe.ccnu.edu.cn/entity/R06297,266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9869084880355465,neg
1226,r_1226,http://nlp_microbe.ccnu.edu.cn/entity/R11779,260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9949551004975069,neg
812,r_812,http://nlp_microbe.ccnu.edu.cn/entity/R11672,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9744898458559881,neg
1228,r_1228,http://nlp_microbe.ccnu.edu.cn/entity/R03103,124,p_124,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9728757890116899,neg
1708,r_1708,http://nlp_microbe.ccnu.edu.cn/entity/R03158,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9922785877597683,neg
1430,r_1430,http://nlp_microbe.ccnu.edu.cn/entity/R09737,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9826763394204112,neg
1275,r_1275,http://nlp_microbe.ccnu.edu.cn/entity/R00959,262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9876903001778917,neg
1202,r_1202,http://nlp_microbe.ccnu.edu.cn/entity/R07417,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.993974193781471,neg
159,r_159,http://nlp_microbe.ccnu.edu.cn/entity/R10907,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.991264307998079,neg
485,r_485,http://nlp_microbe.ccnu.edu.cn/entity/R04429,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9840081880593484,neg
1455,r_1455,http://nlp_microbe.ccnu.edu.cn/entity/R12356,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9850746421382288,neg
445,r_445,http://nlp_microbe.ccnu.edu.cn/entity/R05634,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9836277352646322,neg
1680,r_1680,http://nlp_microbe.ccnu.edu.cn/entity/R03313,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9965283066282404,neg
1374,r_1374,http://nlp_microbe.ccnu.edu.cn/entity/R03443,262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9877812939184899,neg
406,r_406,http://nlp_microbe.ccnu.edu.cn/entity/R02991,247,p_247,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9024541482197965,neg
1462,r_1462,http://nlp_microbe.ccnu.edu.cn/entity/R00732,272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9916825619286386,neg
1460,r_1460,http://nlp_microbe.ccnu.edu.cn/entity/R11363,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9941080321567011,neg
437,r_437,http://nlp_microbe.ccnu.edu.cn/entity/R07492,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9946035879429145,neg
1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9859549927029619,neg
751,r_751,http://nlp_microbe.ccnu.edu.cn/entity/R06680,158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9886443206611355,neg
327,r_327,http://nlp_microbe.ccnu.edu.cn/entity/R06490,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.986552192413409,neg
395,r_395,http://nlp_microbe.ccnu.edu.cn/entity/R03071,69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9820205181677225,neg
1120,r_1120,http://nlp_microbe.ccnu.edu.cn/entity/R00994,91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9889829592460153,neg
863,r_863,http://nlp_microbe.ccnu.edu.cn/entity/R01451,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9983995843391559,neg
598,r_598,http://nlp_microbe.ccnu.edu.cn/entity/R01652,341,p_341,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9816168273859234,neg
72,r_72,http://nlp_microbe.ccnu.edu.cn/entity/R08331,61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.990829558564719,neg
1684,r_1684,http://nlp_microbe.ccnu.edu.cn/entity/R02533,282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.978665263667328,neg
1081,r_1081,http://nlp_microbe.ccnu.edu.cn/entity/R10461,329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9920067325518379,neg
1429,r_1429,http://nlp_microbe.ccnu.edu.cn/entity/R09726,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9840191695379907,neg
1535,r_1535,http://nlp_microbe.ccnu.edu.cn/entity/R07810,34,p_34,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9760334923694854,neg
1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R12371,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9940564296161195,neg
405,r_405,http://nlp_microbe.ccnu.edu.cn/entity/R10988,230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9848980867875836,neg
198,r_198,http://nlp_microbe.ccnu.edu.cn/entity/R03968,286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9834628296256666,neg
690,r_690,http://nlp_microbe.ccnu.edu.cn/entity/R02021,19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9914946423302073,neg
1617,r_1617,http://nlp_microbe.ccnu.edu.cn/entity/R08167,308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9739546931842202,neg
1304,r_1304,http://nlp_microbe.ccnu.edu.cn/entity/R09839,62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9954184634777986,neg
94,r_94,http://nlp_microbe.ccnu.edu.cn/entity/R04748,38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9883288743148129,neg
692,r_692,http://nlp_microbe.ccnu.edu.cn/entity/R01454,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9731020964253798,neg
924,r_924,http://nlp_microbe.ccnu.edu.cn/entity/R05621,114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9883167730171069,neg
1221,r_1221,http://nlp_microbe.ccnu.edu.cn/entity/R12184,235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9742175438901753,neg
579,r_579,http://nlp_microbe.ccnu.edu.cn/entity/R03824,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.8899135905009155,neg
232,r_232,http://nlp_microbe.ccnu.edu.cn/entity/R03401,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9764271215388443,neg
782,r_782,http://nlp_microbe.ccnu.edu.cn/entity/R05292,229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9943888622867151,neg
1331,r_1331,http://nlp_microbe.ccnu.edu.cn/entity/R01476,91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9889022949117491,neg
199,r_199,http://nlp_microbe.ccnu.edu.cn/entity/R11136,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9773720285741763,neg
1156,r_1156,http://nlp_microbe.ccnu.edu.cn/entity/R03433,151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9451327665914596,neg
562,r_562,http://nlp_microbe.ccnu.edu.cn/entity/R01730,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9790846088365359,neg
1455,r_1455,http://nlp_microbe.ccnu.edu.cn/entity/R12356,173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9863769092324646,neg
1158,r_1158,http://nlp_microbe.ccnu.edu.cn/entity/R12204,156,p_156,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9864558283683301,neg
645,r_645,http://nlp_microbe.ccnu.edu.cn/entity/R03504,151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9408963319555851,neg
948,r_948,http://nlp_microbe.ccnu.edu.cn/entity/R00794,290,p_290,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9743333059425041,neg
1164,r_1164,http://nlp_microbe.ccnu.edu.cn/entity/R01286,99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.983879127750688,neg
273,r_273,http://nlp_microbe.ccnu.edu.cn/entity/R01127,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.989817758664388,neg
1173,r_1173,http://nlp_microbe.ccnu.edu.cn/entity/R00678,52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9936209674587323,neg
1347,r_1347,http://nlp_microbe.ccnu.edu.cn/entity/R02101,181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9916858100203922,neg
1214,r_1214,http://nlp_microbe.ccnu.edu.cn/entity/R10882,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9795753056724473,neg
1595,r_1595,http://nlp_microbe.ccnu.edu.cn/entity/R09398,78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9831828292484014,neg
162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9947546387431128,neg
149,r_149,http://nlp_microbe.ccnu.edu.cn/entity/R07494,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.997883760961198,neg
647,r_647,http://nlp_microbe.ccnu.edu.cn/entity/R04347,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9952986767596369,neg
1513,r_1513,http://nlp_microbe.ccnu.edu.cn/entity/R04962,146,p_146,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.8935160555155002,neg
365,r_365,http://nlp_microbe.ccnu.edu.cn/entity/R12126,38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9849703224666252,neg
577,r_577,http://nlp_microbe.ccnu.edu.cn/entity/R10466,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9936484030449458,neg
1249,r_1249,http://nlp_microbe.ccnu.edu.cn/entity/R10176,280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9846601903062892,neg
661,r_661,http://nlp_microbe.ccnu.edu.cn/entity/R12498,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9803859193347326,neg
1308,r_1308,http://nlp_microbe.ccnu.edu.cn/entity/R04364,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9791273741798804,neg
953,r_953,http://nlp_microbe.ccnu.edu.cn/entity/R02291,109,p_109,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9344092648571756,neg
1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R09397,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.988981899322126,neg
167,r_167,http://nlp_microbe.ccnu.edu.cn/entity/R08332,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.985531199756126,neg
540,r_540,http://nlp_microbe.ccnu.edu.cn/entity/R01082,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9786027891113428,neg
17,r_17,http://nlp_microbe.ccnu.edu.cn/entity/R01456,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9960124894749228,neg
159,r_159,http://nlp_microbe.ccnu.edu.cn/entity/R10907,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9709633893275267,neg
1648,r_1648,http://nlp_microbe.ccnu.edu.cn/entity/R10943,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9922331825454674,neg
229,r_229,http://nlp_microbe.ccnu.edu.cn/entity/R01608,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9920517667489062,neg
323,r_323,http://nlp_microbe.ccnu.edu.cn/entity/R05676,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9695697937960731,neg
892,r_892,http://nlp_microbe.ccnu.edu.cn/entity/R04807,198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9946152893315656,neg
740,r_740,http://nlp_microbe.ccnu.edu.cn/entity/R06675,198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9949496596404268,neg
535,r_535,http://nlp_microbe.ccnu.edu.cn/entity/R10154,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9966959215156911,neg
1795,r_1795,http://nlp_microbe.ccnu.edu.cn/entity/R04969,160,p_160,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9815978790039872,neg
671,r_671,http://nlp_microbe.ccnu.edu.cn/entity/R06451,216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9832163593646633,neg
1767,r_1767,http://nlp_microbe.ccnu.edu.cn/entity/R00355,214,p_214,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.7596743978203734,neg
1004,r_1004,http://nlp_microbe.ccnu.edu.cn/entity/R10561,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9801622969999644,neg
839,r_839,http://nlp_microbe.ccnu.edu.cn/entity/R09780,107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9835698112126229,neg
1180,r_1180,http://nlp_microbe.ccnu.edu.cn/entity/R09776,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9709402101374112,neg
292,r_292,http://nlp_microbe.ccnu.edu.cn/entity/R06619,281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9886344556104391,neg
552,r_552,http://nlp_microbe.ccnu.edu.cn/entity/R09084,208,p_208,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9818729582169237,neg
945,r_945,http://nlp_microbe.ccnu.edu.cn/entity/R06473,317,p_317,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.8799060754396333,neg
410,r_410,http://nlp_microbe.ccnu.edu.cn/entity/R08861,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9700119682059688,neg
1562,r_1562,http://nlp_microbe.ccnu.edu.cn/entity/R02081,129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9967794832454684,neg
617,r_617,http://nlp_microbe.ccnu.edu.cn/entity/R02055,268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9855689424412574,neg
197,r_197,http://nlp_microbe.ccnu.edu.cn/entity/R04819,195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9869662119615492,neg
1403,r_1403,http://nlp_microbe.ccnu.edu.cn/entity/R02360,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9971785828028799,neg
718,r_718,http://nlp_microbe.ccnu.edu.cn/entity/R04751,29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9731042493019467,neg
885,r_885,http://nlp_microbe.ccnu.edu.cn/entity/R01123,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9917748707968728,neg
580,r_580,http://nlp_microbe.ccnu.edu.cn/entity/R06128,221,p_221,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9857134602974684,neg
1286,r_1286,http://nlp_microbe.ccnu.edu.cn/entity/R08928,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9999075192738558,neg
1214,r_1214,http://nlp_microbe.ccnu.edu.cn/entity/R10882,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9876278213454088,neg
1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9868726331330857,neg
89,r_89,http://nlp_microbe.ccnu.edu.cn/entity/R10246,56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9956616754215514,neg
62,r_62,http://nlp_microbe.ccnu.edu.cn/entity/R00148,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9952196897736314,neg
1280,r_1280,http://nlp_microbe.ccnu.edu.cn/entity/R08164,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.994326367492345,neg
266,r_266,http://nlp_microbe.ccnu.edu.cn/entity/R05912,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9896247367936725,neg
603,r_603,http://nlp_microbe.ccnu.edu.cn/entity/R06529,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9795591428618546,neg
1052,r_1052,http://nlp_microbe.ccnu.edu.cn/entity/R09308,173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9803799996909067,neg
1186,r_1186,http://nlp_microbe.ccnu.edu.cn/entity/R06264,229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9919592776781141,neg
204,r_204,http://nlp_microbe.ccnu.edu.cn/entity/R06703,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9236137322378236,neg
341,r_341,http://nlp_microbe.ccnu.edu.cn/entity/R02565,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9957492475021269,neg
