105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,234,d_234,http://id.nlm.nih.gov/mesh/D012141,0.8826700595174097,neg
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,14,d_14,http://id.nlm.nih.gov/mesh/D012141,0.8695578769588586,neg
104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/110500,77,d_77,http://id.nlm.nih.gov/mesh/D012141,0.8247862098307169,neg
616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,165,d_165,http://id.nlm.nih.gov/mesh/D012141,0.9384579348991364,neg
478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,134,d_134,http://id.nlm.nih.gov/mesh/D012141,0.9441740690793098,neg
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,44,d_44,http://id.nlm.nih.gov/mesh/D012141,0.8800447371252993,neg
521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/160,89,d_89,http://id.nlm.nih.gov/mesh/D012141,0.7838446303733373,neg
339,b_339,http://nlp_microbe.ccnu.edu.cn/entity/624,12,d_12,http://id.nlm.nih.gov/mesh/D012141,0.7897208340463656,neg
250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,95,d_95,http://id.nlm.nih.gov/mesh/D012141,0.9429600417449907,neg
18,b_18,http://nlp_microbe.ccnu.edu.cn/entity/1520,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9656441582583379,neg
340,b_340,http://nlp_microbe.ccnu.edu.cn/entity/29391,35,d_35,http://id.nlm.nih.gov/mesh/D012141,0.6781031607587441,neg
572,b_572,http://nlp_microbe.ccnu.edu.cn/entity/243922,136,d_136,http://id.nlm.nih.gov/mesh/D012141,0.6794810131663968,neg
651,b_651,http://nlp_microbe.ccnu.edu.cn/entity/76123,27,d_27,http://id.nlm.nih.gov/mesh/D012141,0.8819781705216068,neg
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,137,d_137,http://id.nlm.nih.gov/mesh/D012141,0.964924317215477,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,198,d_198,http://id.nlm.nih.gov/mesh/D012141,0.87506466395222,neg
606,b_606,http://nlp_microbe.ccnu.edu.cn/entity/34062,42,d_42,http://id.nlm.nih.gov/mesh/D012141,0.8790668367169484,neg
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,135,d_135,http://id.nlm.nih.gov/mesh/D012141,0.8643764150303991,neg
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,5,d_5,http://id.nlm.nih.gov/mesh/D012141,0.8573373718919887,neg
318,b_318,http://nlp_microbe.ccnu.edu.cn/entity/204516,191,d_191,http://id.nlm.nih.gov/mesh/D012141,0.8280661309648721,neg
678,b_678,http://nlp_microbe.ccnu.edu.cn/entity/1309,21,d_21,http://id.nlm.nih.gov/mesh/D012141,0.8034188393189795,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,66,d_66,http://id.nlm.nih.gov/mesh/D012141,0.8366349000696854,neg
42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,7,d_7,http://id.nlm.nih.gov/mesh/D012141,0.832951302831812,neg
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,170,d_170,http://id.nlm.nih.gov/mesh/D012141,0.8845893182360159,neg
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,26,d_26,http://id.nlm.nih.gov/mesh/D012141,0.7799474623597336,neg
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,73,d_73,http://id.nlm.nih.gov/mesh/D012141,0.921678511241464,neg
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,119,d_119,http://id.nlm.nih.gov/mesh/D012141,0.837806823832364,neg
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,177,d_177,http://id.nlm.nih.gov/mesh/D012141,0.8640912706771594,neg
122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,56,d_56,http://id.nlm.nih.gov/mesh/D012141,0.7169464478918185,neg
171,b_171,http://nlp_microbe.ccnu.edu.cn/entity/247,102,d_102,http://id.nlm.nih.gov/mesh/D012141,0.02516547929652462,neg
67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,179,d_179,http://id.nlm.nih.gov/mesh/D012141,0.7633147829355305,neg
6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,193,d_193,http://id.nlm.nih.gov/mesh/D012141,0.6980761628371523,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,177,d_177,http://id.nlm.nih.gov/mesh/D012141,0.859067624815755,neg
478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,139,d_139,http://id.nlm.nih.gov/mesh/D012141,0.8414363620572841,neg
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,118,d_118,http://id.nlm.nih.gov/mesh/D012141,0.8941526876782245,neg
417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/197,15,d_15,http://id.nlm.nih.gov/mesh/D012141,0.9025637143743601,neg
17,b_17,http://nlp_microbe.ccnu.edu.cn/entity/55565,168,d_168,http://id.nlm.nih.gov/mesh/D012141,0.7549741139339627,neg
230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,178,d_178,http://id.nlm.nih.gov/mesh/D012141,0.8314805810037998,neg
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,71,d_71,http://id.nlm.nih.gov/mesh/D012141,0.9199106206330099,neg
244,b_244,http://nlp_microbe.ccnu.edu.cn/entity/2702,50,d_50,http://id.nlm.nih.gov/mesh/D012141,0.8136943494074831,neg
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,78,d_78,http://id.nlm.nih.gov/mesh/D012141,0.8814469093554343,neg
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,212,d_212,http://id.nlm.nih.gov/mesh/D012141,0.8523973384215798,neg
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,153,d_153,http://id.nlm.nih.gov/mesh/D012141,0.7138565680891686,neg
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,198,d_198,http://id.nlm.nih.gov/mesh/D012141,0.8420952437324383,neg
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,216,d_216,http://id.nlm.nih.gov/mesh/D012141,0.7551000989591974,neg
230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,35,d_35,http://id.nlm.nih.gov/mesh/D012141,0.8420901078239802,neg
412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,232,d_232,http://id.nlm.nih.gov/mesh/D012141,0.922740241963197,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,61,d_61,http://id.nlm.nih.gov/mesh/D012141,0.767388462924019,neg
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,95,d_95,http://id.nlm.nih.gov/mesh/D012141,0.9475569547326494,neg
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,162,d_162,http://id.nlm.nih.gov/mesh/D012141,0.9356469649577819,neg
700,b_700,http://nlp_microbe.ccnu.edu.cn/entity/82203,77,d_77,http://id.nlm.nih.gov/mesh/D012141,0.845735464376123,neg
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,30,d_30,http://id.nlm.nih.gov/mesh/D012141,0.9803027006688156,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,61,d_61,http://id.nlm.nih.gov/mesh/D012141,0.702939133402796,neg
299,b_299,http://nlp_microbe.ccnu.edu.cn/entity/735,71,d_71,http://id.nlm.nih.gov/mesh/D012141,0.922603509149025,neg
233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/290054,44,d_44,http://id.nlm.nih.gov/mesh/D012141,0.8616138450975687,neg
634,b_634,http://nlp_microbe.ccnu.edu.cn/entity/1328,25,d_25,http://id.nlm.nih.gov/mesh/D012141,0.7622283583798125,neg
690,b_690,http://nlp_microbe.ccnu.edu.cn/entity/47671,58,d_58,http://id.nlm.nih.gov/mesh/D012141,0.9623253977927754,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,185,d_185,http://id.nlm.nih.gov/mesh/D012141,0.9411976792534985,neg
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,105,d_105,http://id.nlm.nih.gov/mesh/D012141,0.9951450666213708,neg
288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,238,d_238,http://id.nlm.nih.gov/mesh/D012141,0.9778323983908814,neg
288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,86,d_86,http://id.nlm.nih.gov/mesh/D012141,0.895168561713651,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,195,d_195,http://id.nlm.nih.gov/mesh/D012141,0.9466329242437979,neg
139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/138074,191,d_191,http://id.nlm.nih.gov/mesh/D012141,0.7971028800522226,neg
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,124,d_124,http://id.nlm.nih.gov/mesh/D012141,0.8274499333619382,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,175,d_175,http://id.nlm.nih.gov/mesh/D012141,0.8665112775706587,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,129,d_129,http://id.nlm.nih.gov/mesh/D012141,0.9129539836128411,neg
429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,91,d_91,http://id.nlm.nih.gov/mesh/D012141,0.8953259005996174,neg
288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,221,d_221,http://id.nlm.nih.gov/mesh/D012141,0.946998485676233,neg
253,b_253,http://nlp_microbe.ccnu.edu.cn/entity/40543,176,d_176,http://id.nlm.nih.gov/mesh/D012141,0.9408649676685554,neg
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,87,d_87,http://id.nlm.nih.gov/mesh/D012141,0.8335471752241701,neg
36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,55,d_55,http://id.nlm.nih.gov/mesh/D012141,0.9822497390813606,neg
491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,121,d_121,http://id.nlm.nih.gov/mesh/D012141,0.7930076989993418,neg
646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,105,d_105,http://id.nlm.nih.gov/mesh/D012141,0.9963273182006341,neg
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,169,d_169,http://id.nlm.nih.gov/mesh/D012141,0.8788468649066257,neg
423,b_423,http://nlp_microbe.ccnu.edu.cn/entity/905,178,d_178,http://id.nlm.nih.gov/mesh/D012141,0.7079415965466671,neg
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,61,d_61,http://id.nlm.nih.gov/mesh/D012141,0.702446207412289,neg
88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/467210,37,d_37,http://id.nlm.nih.gov/mesh/D012141,0.8388726631593896,neg
187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,122,d_122,http://id.nlm.nih.gov/mesh/D012141,0.9758159872163521,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,122,d_122,http://id.nlm.nih.gov/mesh/D012141,0.9732153095110501,neg
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,175,d_175,http://id.nlm.nih.gov/mesh/D012141,0.8189909515733075,neg
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,104,d_104,http://id.nlm.nih.gov/mesh/D012141,0.7569418743417128,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,228,d_228,http://id.nlm.nih.gov/mesh/D012141,0.9257029834103069,neg
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,18,d_18,http://id.nlm.nih.gov/mesh/D012141,0.986905370306843,neg
288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,103,d_103,http://id.nlm.nih.gov/mesh/D012141,0.8641457760876046,neg
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,135,d_135,http://id.nlm.nih.gov/mesh/D012141,0.857221359387169,neg
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,232,d_232,http://id.nlm.nih.gov/mesh/D012141,0.9297939348199892,neg
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,11,d_11,http://id.nlm.nih.gov/mesh/D012141,0.8090211183916061,neg
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,193,d_193,http://id.nlm.nih.gov/mesh/D012141,0.9279066807434172,neg
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,212,d_212,http://id.nlm.nih.gov/mesh/D012141,0.8858819257110988,neg
306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/37637,87,d_87,http://id.nlm.nih.gov/mesh/D012141,0.8617224608903207,neg
155,b_155,http://nlp_microbe.ccnu.edu.cn/entity/785,7,d_7,http://id.nlm.nih.gov/mesh/D012141,0.8167487291838353,neg
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,47,d_47,http://id.nlm.nih.gov/mesh/D012141,0.8388381945564337,neg
139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/138074,89,d_89,http://id.nlm.nih.gov/mesh/D012141,0.7716541916627936,neg
607,b_607,http://nlp_microbe.ccnu.edu.cn/entity/2098,60,d_60,http://id.nlm.nih.gov/mesh/D012141,0.7437127557807864,neg
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,36,d_36,http://id.nlm.nih.gov/mesh/D012141,0.9971791394958173,neg
233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/290054,206,d_206,http://id.nlm.nih.gov/mesh/D012141,0.9323077429427008,neg
99,b_99,http://nlp_microbe.ccnu.edu.cn/entity/407975,74,d_74,http://id.nlm.nih.gov/mesh/D012141,0.7288408316873378,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,216,d_216,http://id.nlm.nih.gov/mesh/D012141,0.7742196942830623,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,48,d_48,http://id.nlm.nih.gov/mesh/D012141,0.9539739495383396,neg
151,b_151,http://nlp_microbe.ccnu.edu.cn/entity/38284,113,d_113,http://id.nlm.nih.gov/mesh/D012141,0.8163039720366562,neg
85,b_85,http://nlp_microbe.ccnu.edu.cn/entity/146923,117,d_117,http://id.nlm.nih.gov/mesh/D012141,0.8495488582228279,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,46,d_46,http://id.nlm.nih.gov/mesh/D012141,0.8605502120308369,neg
85,b_85,http://nlp_microbe.ccnu.edu.cn/entity/146923,160,d_160,http://id.nlm.nih.gov/mesh/D012141,0.7776876948590453,neg
346,b_346,http://nlp_microbe.ccnu.edu.cn/entity/1515,6,d_6,http://id.nlm.nih.gov/mesh/D012141,0.8551240208810927,neg
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,53,d_53,http://id.nlm.nih.gov/mesh/D012141,0.8474356532467213,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,46,d_46,http://id.nlm.nih.gov/mesh/D012141,0.9371186344459286,neg
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,159,d_159,http://id.nlm.nih.gov/mesh/D012141,0.7941897499593796,neg
556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/715,122,d_122,http://id.nlm.nih.gov/mesh/D012141,0.9734465783380608,neg
693,b_693,http://nlp_microbe.ccnu.edu.cn/entity/359408,145,d_145,http://id.nlm.nih.gov/mesh/D012141,0.8542027633342101,neg
640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,46,d_46,http://id.nlm.nih.gov/mesh/D012141,0.8053085628005844,neg
212,b_212,http://nlp_microbe.ccnu.edu.cn/entity/33032,27,d_27,http://id.nlm.nih.gov/mesh/D012141,0.9069859106999897,neg
214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/301302,178,d_178,http://id.nlm.nih.gov/mesh/D012141,0.7096134136295251,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,133,d_133,http://id.nlm.nih.gov/mesh/D012141,0.8810559201829887,neg
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,43,d_43,http://id.nlm.nih.gov/mesh/D012141,0.6722640183729324,neg
331,b_331,http://nlp_microbe.ccnu.edu.cn/entity/35519,76,d_76,http://id.nlm.nih.gov/mesh/D012141,0.6985568802372737,neg
707,b_707,http://nlp_microbe.ccnu.edu.cn/entity/623,103,d_103,http://id.nlm.nih.gov/mesh/D012141,0.8579823454183698,neg
373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/1750,110,d_110,http://id.nlm.nih.gov/mesh/D012141,0.8276114300997891,neg
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,235,d_235,http://id.nlm.nih.gov/mesh/D012141,0.9473255626371189,neg
342,b_342,http://nlp_microbe.ccnu.edu.cn/entity/35788,126,d_126,http://id.nlm.nih.gov/mesh/D012141,0.8155812513260993,neg
88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/467210,15,d_15,http://id.nlm.nih.gov/mesh/D012141,0.8971148869328358,neg
302,b_302,http://nlp_microbe.ccnu.edu.cn/entity/28052,28,d_28,http://id.nlm.nih.gov/mesh/D012141,0.8478183800255403,neg
196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,16,d_16,http://id.nlm.nih.gov/mesh/D012141,0.6889109217654636,neg
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,9,d_9,http://id.nlm.nih.gov/mesh/D012141,0.9261772498907904,neg
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,150,d_150,http://id.nlm.nih.gov/mesh/D012141,0.8849431445626674,neg
536,b_536,http://nlp_microbe.ccnu.edu.cn/entity/47678,98,d_98,http://id.nlm.nih.gov/mesh/D012141,0.9425326836447113,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,233,d_233,http://id.nlm.nih.gov/mesh/D012141,0.8729402579676115,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,8,d_8,http://id.nlm.nih.gov/mesh/D012141,0.8518735007834917,neg
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,208,d_208,http://id.nlm.nih.gov/mesh/D012141,0.8669328183989284,neg
265,b_265,http://nlp_microbe.ccnu.edu.cn/entity/175642,5,d_5,http://id.nlm.nih.gov/mesh/D012141,0.6903636451216112,neg
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,149,d_149,http://id.nlm.nih.gov/mesh/D012141,0.8460186561080449,neg
435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,170,d_170,http://id.nlm.nih.gov/mesh/D012141,0.8155322971604383,neg
108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,43,d_43,http://id.nlm.nih.gov/mesh/D012141,0.680682905959844,neg
165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,111,d_111,http://id.nlm.nih.gov/mesh/D012141,0.6806720104628342,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,143,d_143,http://id.nlm.nih.gov/mesh/D012141,0.8831260078623274,neg
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,180,d_180,http://id.nlm.nih.gov/mesh/D012141,0.8322909713141124,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,223,d_223,http://id.nlm.nih.gov/mesh/D012141,0.9013787354792022,neg
248,b_248,http://nlp_microbe.ccnu.edu.cn/entity/188902,12,d_12,http://id.nlm.nih.gov/mesh/D012141,0.7567332161458475,neg
622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,54,d_54,http://id.nlm.nih.gov/mesh/D012141,0.8400598751952766,neg
264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/638849,16,d_16,http://id.nlm.nih.gov/mesh/D012141,0.7343074452685628,neg
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,13,d_13,http://id.nlm.nih.gov/mesh/D012141,0.8487093863832385,neg
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,183,d_183,http://id.nlm.nih.gov/mesh/D012141,0.8102846454964092,neg
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,216,d_216,http://id.nlm.nih.gov/mesh/D012141,0.8291255649318081,neg
253,b_253,http://nlp_microbe.ccnu.edu.cn/entity/40543,128,d_128,http://id.nlm.nih.gov/mesh/D012141,0.7821940237608952,neg
443,b_443,http://nlp_microbe.ccnu.edu.cn/entity/571,141,d_141,http://id.nlm.nih.gov/mesh/D012141,0.8153242823445882,neg
417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/197,16,d_16,http://id.nlm.nih.gov/mesh/D012141,0.7655439962253683,neg
205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,119,d_119,http://id.nlm.nih.gov/mesh/D012141,0.7888352369297713,neg
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,220,d_220,http://id.nlm.nih.gov/mesh/D012141,0.9316547373109895,neg
564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,205,d_205,http://id.nlm.nih.gov/mesh/D012141,0.7578374283506281,neg
50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,190,d_190,http://id.nlm.nih.gov/mesh/D012141,0.7953605643546213,neg
53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,27,d_27,http://id.nlm.nih.gov/mesh/D012141,0.8895477048347388,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,14,d_14,http://id.nlm.nih.gov/mesh/D012141,0.8993109572996156,neg
406,b_406,http://nlp_microbe.ccnu.edu.cn/entity/859,17,d_17,http://id.nlm.nih.gov/mesh/D012141,0.9378443647838642,neg
352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,224,d_224,http://id.nlm.nih.gov/mesh/D012141,0.7896810212965855,neg
17,b_17,http://nlp_microbe.ccnu.edu.cn/entity/55565,6,d_6,http://id.nlm.nih.gov/mesh/D012141,0.8328748053031092,neg
163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/46228,154,d_154,http://id.nlm.nih.gov/mesh/D012141,0.7848362292461201,neg
165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,40,d_40,http://id.nlm.nih.gov/mesh/D012141,0.7858580462514624,neg
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,119,d_119,http://id.nlm.nih.gov/mesh/D012141,0.7625332870086267,neg
616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,62,d_62,http://id.nlm.nih.gov/mesh/D012141,0.9946743534927035,neg
586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,34,d_34,http://id.nlm.nih.gov/mesh/D012141,0.9738393528317196,neg
560,b_560,http://nlp_microbe.ccnu.edu.cn/entity/43767,199,d_199,http://id.nlm.nih.gov/mesh/D012141,0.665725642203868,neg
215,b_215,http://nlp_microbe.ccnu.edu.cn/entity/246432,29,d_29,http://id.nlm.nih.gov/mesh/D012141,0.9908329677768645,neg
182,b_182,http://nlp_microbe.ccnu.edu.cn/entity/669,183,d_183,http://id.nlm.nih.gov/mesh/D012141,0.8365273693245672,neg
619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,191,d_191,http://id.nlm.nih.gov/mesh/D012141,0.7765582018905773,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,228,d_228,http://id.nlm.nih.gov/mesh/D012141,0.8757168822041694,neg
380,b_380,http://nlp_microbe.ccnu.edu.cn/entity/61171,125,d_125,http://id.nlm.nih.gov/mesh/D012141,0.9901890943459136,neg
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,41,d_41,http://id.nlm.nih.gov/mesh/D012141,0.9354893189383211,neg
720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,105,d_105,http://id.nlm.nih.gov/mesh/D012141,0.9956067626098253,neg
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,125,d_125,http://id.nlm.nih.gov/mesh/D012141,0.9894619382127363,neg
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,117,d_117,http://id.nlm.nih.gov/mesh/D012141,0.833456881153892,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,72,d_72,http://id.nlm.nih.gov/mesh/D012141,0.9358184733567787,neg
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,58,d_58,http://id.nlm.nih.gov/mesh/D012141,0.9614129390920584,neg
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,16,d_16,http://id.nlm.nih.gov/mesh/D012141,0.7316980708448669,neg
638,b_638,http://nlp_microbe.ccnu.edu.cn/entity/36745,217,d_217,http://id.nlm.nih.gov/mesh/D012141,0.8846597650042529,neg
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,153,d_153,http://id.nlm.nih.gov/mesh/D012141,0.8960244283849244,neg
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,170,d_170,http://id.nlm.nih.gov/mesh/D012141,0.87348064158968,neg
75,b_75,http://nlp_microbe.ccnu.edu.cn/entity/1625,105,d_105,http://id.nlm.nih.gov/mesh/D012141,0.9942806291765962,neg
483,b_483,http://nlp_microbe.ccnu.edu.cn/entity/364410,238,d_238,http://id.nlm.nih.gov/mesh/D012141,0.9836993877779675,neg
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,194,d_194,http://id.nlm.nih.gov/mesh/D012141,0.8087444109683355,neg
235,b_235,http://nlp_microbe.ccnu.edu.cn/entity/1659,149,d_149,http://id.nlm.nih.gov/mesh/D012141,0.74452380717781,neg
435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,80,d_80,http://id.nlm.nih.gov/mesh/D012141,0.7562853684207197,neg
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,237,d_237,http://id.nlm.nih.gov/mesh/D012141,0.896861939455713,neg
234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,13,d_13,http://id.nlm.nih.gov/mesh/D012141,0.7258197773952654,neg
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,164,d_164,http://id.nlm.nih.gov/mesh/D012141,0.7725668588668344,neg
373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/1750,31,d_31,http://id.nlm.nih.gov/mesh/D012141,0.8781480319399401,neg
415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/1522,134,d_134,http://id.nlm.nih.gov/mesh/D012141,0.9410099216660198,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,203,d_203,http://id.nlm.nih.gov/mesh/D012141,0.9385616634868396,neg
447,b_447,http://nlp_microbe.ccnu.edu.cn/entity/180332,172,d_172,http://id.nlm.nih.gov/mesh/D012141,0.7582360275193616,neg
520,b_520,http://nlp_microbe.ccnu.edu.cn/entity/1623,214,d_214,http://id.nlm.nih.gov/mesh/D012141,0.7644727173177917,neg
260,b_260,http://nlp_microbe.ccnu.edu.cn/entity/33917,38,d_38,http://id.nlm.nih.gov/mesh/D012141,0.7379215596701189,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,135,d_135,http://id.nlm.nih.gov/mesh/D012141,0.9083123389658961,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,76,d_76,http://id.nlm.nih.gov/mesh/D012141,0.9379670817807532,neg
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,37,d_37,http://id.nlm.nih.gov/mesh/D012141,0.9041842653312127,neg
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,80,d_80,http://id.nlm.nih.gov/mesh/D012141,0.7886357819236387,neg
