102,d_102,http://id.nlm.nih.gov/mesh/D011236,112,c_112,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,416,c_416,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,275,c_275,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,509,c_509,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,350,c_350,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,265,c_265,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,354,c_354,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,410,c_410,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,360,c_360,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,62,c_62,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,445,c_445,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,191,c_191,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,84,c_84,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,121,c_121,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,59,c_59,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,225,c_225,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,174,c_174,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,77,c_77,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,217,c_217,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,137,c_137,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,283,c_283,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,366,c_366,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,122,c_122,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,79,c_79,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,486,c_486,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,156,c_156,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,359,c_359,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,395,c_395,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,167,c_167,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,224,c_224,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,246,c_246,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,436,c_436,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,174,c_174,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,212,c_212,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,406,c_406,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,139,c_139,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,250,c_250,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,341,c_341,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,424,c_424,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,49,c_49,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,194,c_194,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,84,c_84,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,127,c_127,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,253,c_253,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,417,c_417,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,200,c_200,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,432,c_432,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,494,c_494,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,385,c_385,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,192,c_192,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,242,c_242,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,96,c_96,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,332,c_332,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,275,c_275,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,486,c_486,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,460,c_460,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,61,c_61,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,455,c_455,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,29,c_29,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,487,c_487,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,319,c_319,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,216,c_216,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,441,c_441,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,443,c_443,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,510,c_510,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,449,c_449,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,262,c_262,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,321,c_321,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,281,c_281,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,481,c_481,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,99,c_99,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,109,c_109,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,346,c_346,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,303,c_303,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,202,c_202,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,262,c_262,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,163,c_163,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,139,c_139,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,131,c_131,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,49,c_49,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,195,c_195,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,260,c_260,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,362,c_362,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,303,c_303,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,164,c_164,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,439,c_439,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,147,c_147,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,300,c_300,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,333,c_333,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,149,c_149,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,18,c_18,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,215,c_215,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,299,c_299,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,251,c_251,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,154,c_154,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,254,c_254,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,300,c_300,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,268,c_268,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,194,c_194,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,169,c_169,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,153,c_153,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,499,c_499,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,77,c_77,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,342,c_342,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,197,c_197,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,135,c_135,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,48,c_48,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,468,c_468,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,144,c_144,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,18,c_18,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,203,c_203,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,316,c_316,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,398,c_398,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,447,c_447,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,35,c_35,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,490,c_490,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,380,c_380,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,215,c_215,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,156,c_156,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,259,c_259,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,378,c_378,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,367,c_367,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,271,c_271,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,490,c_490,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,309,c_309,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,63,c_63,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,221,c_221,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,334,c_334,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,362,c_362,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,163,c_163,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,259,c_259,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,227,c_227,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,128,c_128,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,47,c_47,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,7,c_7,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,11,c_11,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,84,c_84,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,418,c_418,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,284,c_284,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,337,c_337,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,27,c_27,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,215,c_215,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,282,c_282,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,271,c_271,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,90,c_90,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,216,c_216,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,178,c_178,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,415,c_415,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,490,c_490,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,104,c_104,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,302,c_302,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,118,c_118,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,474,c_474,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,200,c_200,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,317,c_317,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,9,c_9,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,235,c_235,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,207,c_207,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,62,c_62,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,223,c_223,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,156,c_156,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,119,c_119,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,293,c_293,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,107,c_107,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,502,c_502,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
