185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,1282,r_1282,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6064855386684527,neg
200,c_200,http://nlp_microbe.ccnu.edu.cn/entity/C00105,860,r_860,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5768174627762321,neg
193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00588,442,r_442,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8260920360373074,neg
37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,1124,r_1124,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.595956122052593,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,839,r_839,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6579989974130218,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,568,r_568,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7062552355267452,neg
361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,1077,r_1077,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.591327693515708,neg
37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,1389,r_1389,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5960512170975485,neg
209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,812,r_812,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5954554770988408,neg
499,c_499,http://nlp_microbe.ccnu.edu.cn/entity/C01424,1274,r_1274,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6016934926333524,neg
482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C01586,1128,r_1128,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8659203137402669,neg
23,c_23,http://nlp_microbe.ccnu.edu.cn/entity/C01551,598,r_598,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6588448137087134,neg
108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,1462,r_1462,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5953060511186101,neg
305,c_305,http://nlp_microbe.ccnu.edu.cn/entity/C01479,1174,r_1174,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5759846901326079,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,866,r_866,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7066719780738897,neg
51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05639,1567,r_1567,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5949766815763103,neg
484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C00791,1514,r_1514,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9500439767062085,neg
245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00788,960,r_960,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5936061924018567,neg
97,c_97,http://nlp_microbe.ccnu.edu.cn/entity/C05672,1669,r_1669,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5863148858603106,neg
37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,685,r_685,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5927969607592571,neg
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,209,r_209,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6163702350396224,neg
51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05639,428,r_428,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5966370417529883,neg
298,c_298,http://nlp_microbe.ccnu.edu.cn/entity/C00311,1066,r_1066,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5795907377785726,neg
94,c_94,http://nlp_microbe.ccnu.edu.cn/entity/C00455,1171,r_1171,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6017588435784881,neg
130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,840,r_840,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.691367057337249,neg
172,c_172,http://nlp_microbe.ccnu.edu.cn/entity/C00328,902,r_902,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8986739846391462,neg
66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,1659,r_1659,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5999894899977024,neg
344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,711,r_711,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8447323242222987,neg
191,c_191,http://nlp_microbe.ccnu.edu.cn/entity/C15562,399,r_399,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8713255896657354,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,842,r_842,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9489709760441465,neg
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,1311,r_1311,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6199955228667999,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,504,r_504,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.967122010021649,neg
102,c_102,http://nlp_microbe.ccnu.edu.cn/entity/C02505,1312,r_1312,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8756659229283181,neg
72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,865,r_865,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9014596043713818,neg
324,c_324,http://nlp_microbe.ccnu.edu.cn/entity/C11735,1051,r_1051,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.914819262564039,neg
130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,1275,r_1275,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6126462506353701,neg
422,c_422,http://nlp_microbe.ccnu.edu.cn/entity/C00989,96,r_96,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5877354038269617,neg
428,c_428,http://nlp_microbe.ccnu.edu.cn/entity/C00010,541,r_541,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9030182969960129,neg
355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,1494,r_1494,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5802300700354237,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1589,r_1589,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7063935865096619,neg
142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,957,r_957,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8450018132773007,neg
292,c_292,http://nlp_microbe.ccnu.edu.cn/entity/C00033,692,r_692,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5737315200768368,neg
303,c_303,http://nlp_microbe.ccnu.edu.cn/entity/C00149,761,r_761,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5544226987882844,neg
503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,1559,r_1559,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.604210986714161,neg
457,c_457,http://nlp_microbe.ccnu.edu.cn/entity/C03343,853,r_853,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5858795589054053,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,560,r_560,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6567470253985809,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,975,r_975,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6540653278628975,neg
414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,1130,r_1130,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6112078054623563,neg
31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C02477,1535,r_1535,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9054425351681428,neg
156,c_156,http://nlp_microbe.ccnu.edu.cn/entity/C00472,278,r_278,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5889528530766398,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,59,r_59,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6150664549233194,neg
400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,961,r_961,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5924339325034301,neg
400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,482,r_482,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5928194848046717,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,882,r_882,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6574811400058287,neg
182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C00864,0,r_0,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5937041089767874,neg
11,c_11,http://nlp_microbe.ccnu.edu.cn/entity/C03761,361,r_361,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.796415831086379,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,1274,r_1274,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6348262700080086,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,323,r_323,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6559931414614955,neg
490,c_490,http://nlp_microbe.ccnu.edu.cn/entity/C00689,604,r_604,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5812302846766338,neg
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,375,r_375,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5858113854710421,neg
108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,369,r_369,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7626308849678748,neg
250,c_250,http://nlp_microbe.ccnu.edu.cn/entity/C02291,1643,r_1643,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7664590778238819,neg
340,c_340,http://nlp_microbe.ccnu.edu.cn/entity/C00245,93,r_93,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5782551944349658,neg
318,c_318,http://nlp_microbe.ccnu.edu.cn/entity/C00850,726,r_726,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5918642996164063,neg
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,912,r_912,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6126101948536745,neg
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,944,r_944,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6032915165005609,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,23,r_23,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9222934176594941,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,20,r_20,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9225047429381302,neg
185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,631,r_631,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6072800873469278,neg
209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,567,r_567,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9344792086472449,neg
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,149,r_149,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6122695561272055,neg
91,c_91,http://nlp_microbe.ccnu.edu.cn/entity/C00096,1799,r_1799,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5854632723127617,neg
401,c_401,http://nlp_microbe.ccnu.edu.cn/entity/C00263,1121,r_1121,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5945250561947518,neg
334,c_334,http://nlp_microbe.ccnu.edu.cn/entity/C06593,331,r_331,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8190430609114775,neg
308,c_308,http://nlp_microbe.ccnu.edu.cn/entity/C01017,1312,r_1312,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8812784098904008,neg
328,c_328,http://nlp_microbe.ccnu.edu.cn/entity/C10164,1761,r_1761,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5983261617358051,neg
278,c_278,http://nlp_microbe.ccnu.edu.cn/entity/C00280,1407,r_1407,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5811030017440791,neg
173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,387,r_387,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5857210657934301,neg
40,c_40,http://nlp_microbe.ccnu.edu.cn/entity/C00042,475,r_475,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5834426008134709,neg
476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,126,r_126,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5823264154035446,neg
344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,387,r_387,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.611825241668443,neg
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,1269,r_1269,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9178158776994688,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,1391,r_1391,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.834320723037737,neg
226,c_226,http://nlp_microbe.ccnu.edu.cn/entity/C00499,1479,r_1479,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5934868995432816,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,828,r_828,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7061860210235387,neg
410,c_410,http://nlp_microbe.ccnu.edu.cn/entity/C15515,993,r_993,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5755568242084456,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,199,r_199,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7083285879279743,neg
75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,193,r_193,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6045659810960883,neg
287,c_287,http://nlp_microbe.ccnu.edu.cn/entity/C00535,590,r_590,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5918618951223822,neg
345,c_345,http://nlp_microbe.ccnu.edu.cn/entity/C01606,1647,r_1647,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5687862866523339,neg
382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C00950,1492,r_1492,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5904753793172889,neg
119,c_119,http://nlp_microbe.ccnu.edu.cn/entity/C00106,1478,r_1478,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5811942466983202,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,1797,r_1797,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6152445961627157,neg
91,c_91,http://nlp_microbe.ccnu.edu.cn/entity/C00096,1244,r_1244,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5812046272918044,neg
465,c_465,http://nlp_microbe.ccnu.edu.cn/entity/C02494,1710,r_1710,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5915379969955579,neg
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,1673,r_1673,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.617632769209069,neg
130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,1043,r_1043,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7271190770522016,neg
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,1785,r_1785,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8506578406585319,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,856,r_856,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9274081204671061,neg
378,c_378,http://nlp_microbe.ccnu.edu.cn/entity/C00550,458,r_458,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5676169299364804,neg
428,c_428,http://nlp_microbe.ccnu.edu.cn/entity/C00010,8,r_8,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5669704996886364,neg
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,874,r_874,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9298060109734876,neg
92,c_92,http://nlp_microbe.ccnu.edu.cn/entity/C00437,1695,r_1695,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5648107152009687,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,1181,r_1181,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9638002794515267,neg
37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,99,r_99,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5954382760272993,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,1399,r_1399,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.630124821327918,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,585,r_585,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7063152170224861,neg
401,c_401,http://nlp_microbe.ccnu.edu.cn/entity/C00263,1046,r_1046,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8051902999242145,neg
322,c_322,http://nlp_microbe.ccnu.edu.cn/entity/C00642,712,r_712,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5856690118507565,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,909,r_909,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9672429390725212,neg
496,c_496,http://nlp_microbe.ccnu.edu.cn/entity/C00475,1303,r_1303,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8548626004765855,neg
68,c_68,http://nlp_microbe.ccnu.edu.cn/entity/C00425,485,r_485,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.611185815594934,neg
298,c_298,http://nlp_microbe.ccnu.edu.cn/entity/C00311,1487,r_1487,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.578036562688119,neg
400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,1766,r_1766,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9509418036121329,neg
93,c_93,http://nlp_microbe.ccnu.edu.cn/entity/C01724,586,r_586,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5751101947649085,neg
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,209,r_209,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6283366584760596,neg
133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,638,r_638,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6195406517829226,neg
37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,1633,r_1633,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6851111810064394,neg
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,1073,r_1073,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6199955228667999,neg
152,c_152,http://nlp_microbe.ccnu.edu.cn/entity/C00469,347,r_347,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7828306762361179,neg
472,c_472,http://nlp_microbe.ccnu.edu.cn/entity/C04230,644,r_644,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8032459826207248,neg
23,c_23,http://nlp_microbe.ccnu.edu.cn/entity/C01551,1165,r_1165,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5740308125355904,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1695,r_1695,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7059225676697237,neg
68,c_68,http://nlp_microbe.ccnu.edu.cn/entity/C00425,1280,r_1280,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6083548367037919,neg
467,c_467,http://nlp_microbe.ccnu.edu.cn/entity/C02170,886,r_886,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.582722128138942,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,1243,r_1243,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9274538682527391,neg
245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00788,35,r_35,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6013884165115962,neg
355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,1392,r_1392,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7999591229957578,neg
108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,877,r_877,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9097754035032282,neg
206,c_206,http://nlp_microbe.ccnu.edu.cn/entity/C00213,483,r_483,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6094144979313915,neg
400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,111,r_111,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6749397883897266,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,243,r_243,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7073594338751219,neg
378,c_378,http://nlp_microbe.ccnu.edu.cn/entity/C00550,456,r_456,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7577906079087094,neg
269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,494,r_494,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6118008013778223,neg
472,c_472,http://nlp_microbe.ccnu.edu.cn/entity/C04230,915,r_915,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5859408167413168,neg
299,c_299,http://nlp_microbe.ccnu.edu.cn/entity/C06423,1615,r_1615,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.580911708844092,neg
28,c_28,http://nlp_microbe.ccnu.edu.cn/entity/C02528,408,r_408,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5824440626003389,neg
38,c_38,http://nlp_microbe.ccnu.edu.cn/entity/D00384,1250,r_1250,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5706211901573806,neg
355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,1333,r_1333,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5802300700354237,neg
37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,395,r_395,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7586389380751396,neg
197,c_197,http://nlp_microbe.ccnu.edu.cn/entity/C00438,496,r_496,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5771936302798624,neg
402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C01235,1490,r_1490,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6028256275330254,neg
227,c_227,http://nlp_microbe.ccnu.edu.cn/entity/C00248,1276,r_1276,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5911089649046448,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,662,r_662,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7085266849687337,neg
117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C00329,698,r_698,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5675170427953976,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,1406,r_1406,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6384048462264492,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,124,r_124,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6597162748896178,neg
183,c_183,http://nlp_microbe.ccnu.edu.cn/entity/C02538,1323,r_1323,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5953146454043723,neg
185,c_185,http://nlp_microbe.ccnu.edu.cn/entity/C00236,1456,r_1456,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9250856084936162,neg
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,111,r_111,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6721090110131701,neg
269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,1771,r_1771,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6111643493651943,neg
330,c_330,http://nlp_microbe.ccnu.edu.cn/entity/C00581,152,r_152,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6014805448373032,neg
286,c_286,http://nlp_microbe.ccnu.edu.cn/entity/C00410,1403,r_1403,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5746423759111445,neg
68,c_68,http://nlp_microbe.ccnu.edu.cn/entity/C00425,1561,r_1561,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6092982739808943,neg
503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,1609,r_1609,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5977226052287464,neg
482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C01586,726,r_726,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6003568780799281,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,116,r_116,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8417904846299523,neg
291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00214,1156,r_1156,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9075574846414037,neg
225,c_225,http://nlp_microbe.ccnu.edu.cn/entity/C00160,391,r_391,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5717964102670425,neg
237,c_237,http://nlp_microbe.ccnu.edu.cn/entity/C01103,1675,r_1675,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8075511462017324,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,1542,r_1542,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9189425570116753,neg
176,c_176,http://nlp_microbe.ccnu.edu.cn/entity/C05466,1050,r_1050,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5857120118136441,neg
508,c_508,http://nlp_microbe.ccnu.edu.cn/entity/C00097,1613,r_1613,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5883500488142107,neg
173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,109,r_109,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5937680958070138,neg
330,c_330,http://nlp_microbe.ccnu.edu.cn/entity/C00581,1137,r_1137,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6864827835883364,neg
177,c_177,http://nlp_microbe.ccnu.edu.cn/entity/C06186,403,r_403,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5760322399461247,neg
508,c_508,http://nlp_microbe.ccnu.edu.cn/entity/C00097,96,r_96,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5899718226200853,neg
322,c_322,http://nlp_microbe.ccnu.edu.cn/entity/C00642,1683,r_1683,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5875909438468159,neg
31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C02477,488,r_488,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6116014359491759,neg
182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C00864,849,r_849,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5917131031053284,neg
142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,644,r_644,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8117083449657868,neg
249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,1490,r_1490,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6190032771346583,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,706,r_706,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7064833520874175,neg
