95,d_95,http://id.nlm.nih.gov/mesh/D010508,205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9338044993276453,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6055334848507555,neg
83,d_83,http://id.nlm.nih.gov/mesh/D003865,156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9595435043639092,neg
42,d_42,http://id.nlm.nih.gov/mesh/D012778,184,b_184,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.623554607874562,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,502,b_502,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.873684712140506,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,582,b_582,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7542040919560089,neg
205,d_205,http://id.nlm.nih.gov/mesh/D012829,340,b_340,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7077282245324854,neg
13,d_13,http://id.nlm.nih.gov/mesh/D009080,312,b_312,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7082359143740543,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,608,b_608,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.747922592989557,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8241235901008018,neg
216,d_216,http://id.nlm.nih.gov/mesh/D008171,382,b_382,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6973679645579941,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,380,b_380,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8706897718447028,neg
15,d_15,http://id.nlm.nih.gov/mesh/D051436,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.879884054123983,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,363,b_363,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8895076178762511,neg
35,d_35,http://id.nlm.nih.gov/mesh/D006528,622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8252879938369129,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8563889047817806,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6442703105481138,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8828157595826663,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9295184486555714,neg
116,d_116,http://id.nlm.nih.gov/mesh/D010874,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9830086143791907,neg
142,d_142,http://id.nlm.nih.gov/mesh/D050031,721,b_721,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9703731009185527,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8011817390692304,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,18,b_18,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9689856666435284,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,455,b_455,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9551507484269182,neg
41,d_41,http://id.nlm.nih.gov/mesh/D002386,570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.90589819740034,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,307,b_307,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9003378611063508,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,79,b_79,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8277513243166897,neg
100,d_100,http://id.nlm.nih.gov/mesh/D058890,700,b_700,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8273097773083383,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,127,b_127,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8295073762783453,neg
205,d_205,http://id.nlm.nih.gov/mesh/D012829,424,b_424,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.5789631325469018,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,60,b_60,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8477011423205247,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,311,b_311,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7278133233844764,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7320180285144565,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8307064221017166,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8336653519109218,neg
17,d_17,http://id.nlm.nih.gov/mesh/D000690,301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8125095911424858,neg
123,d_123,http://id.nlm.nih.gov/mesh/D013587,133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9456955293037834,neg
89,d_89,http://id.nlm.nih.gov/mesh/D010612,256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.5868734254885296,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,56,b_56,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9664120267104824,neg
127,d_127,http://id.nlm.nih.gov/mesh/D014605,322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6629940489938435,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7558129596922628,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,231,b_231,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7909584164852396,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6882935368602452,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,433,b_433,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8431123674165933,neg
203,d_203,http://id.nlm.nih.gov/mesh/D011471,353,b_353,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9832987267689466,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9611909767952657,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,72,b_72,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8255758518297897,neg
32,d_32,http://id.nlm.nih.gov/mesh/D011085,625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7624626720600555,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,427,b_427,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9155203393259169,neg
205,d_205,http://id.nlm.nih.gov/mesh/D012829,298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.5846339302824488,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,612,b_612,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8011941384618414,neg
123,d_123,http://id.nlm.nih.gov/mesh/D013587,240,b_240,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7270453439911901,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9447207701566802,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.983105452793042,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,472,b_472,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.885387051718646,neg
220,d_220,http://id.nlm.nih.gov/mesh/D010195,325,b_325,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9036316564759524,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,30,b_30,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8825297885793005,neg
84,d_84,http://id.nlm.nih.gov/mesh/D000196,104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7832019498342034,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9970857205371053,neg
214,d_214,http://id.nlm.nih.gov/mesh/D006100,194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.5872450856818704,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9118830875677449,neg
180,d_180,http://id.nlm.nih.gov/mesh/D000506,337,b_337,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6858624689672365,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,372,b_372,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8004627789211565,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7911651038282655,neg
0,d_0,http://id.nlm.nih.gov/mesh/D000856,145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7937555767042664,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.829965506089588,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,239,b_239,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.693066387122187,neg
112,d_112,http://id.nlm.nih.gov/mesh/D012612,689,b_689,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.969537031819276,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,420,b_420,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9645589224264218,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,670,b_670,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.836110807252135,neg
57,d_57,http://id.nlm.nih.gov/mesh/D050197,91,b_91,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8322253346530477,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,426,b_426,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8559148747174737,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7083441406094548,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,307,b_307,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8684368725252093,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.976577334523453,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8562051169780787,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,56,b_56,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9651371915145132,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,282,b_282,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7665787009810711,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7517612525489038,neg
157,d_157,http://id.nlm.nih.gov/mesh/D004696,455,b_455,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9529619815559855,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,201,b_201,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9109813430658092,neg
42,d_42,http://id.nlm.nih.gov/mesh/D012778,50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9264540900853481,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8638016803637306,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6928423976992141,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.98165537945957,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8733943789120527,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9789309151397039,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,484,b_484,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8118587024426651,neg
12,d_12,http://id.nlm.nih.gov/mesh/D006949,114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7784810539877847,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,124,b_124,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8653676447492558,neg
2,d_2,http://id.nlm.nih.gov/mesh/D005891,450,b_450,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8644765278847342,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6398210608172429,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,618,b_618,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8793643726508446,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,312,b_312,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7833211273786002,neg
2,d_2,http://id.nlm.nih.gov/mesh/D005891,551,b_551,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7481117633537717,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7906955942266524,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9749870298221694,neg
176,d_176,http://id.nlm.nih.gov/mesh/D010392,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7278438807548444,neg
7,d_7,http://id.nlm.nih.gov/mesh/D049970,248,b_248,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6764969673215088,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,231,b_231,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7798268689231105,neg
147,d_147,http://id.nlm.nih.gov/mesh/D008581,306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9852849771979286,neg
209,d_209,http://id.nlm.nih.gov/mesh/D006105,382,b_382,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7781776421266308,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.980447474116807,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,381,b_381,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7885621905196863,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,544,b_544,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9251156416610018,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8534844436932697,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,210,b_210,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8206229153902007,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7936090550534141,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,538,b_538,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7746522724127216,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,321,b_321,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.748597054161816,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,127,b_127,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8039243757192294,neg
162,d_162,http://id.nlm.nih.gov/mesh/D020261,610,b_610,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9039536063924138,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,335,b_335,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7743246807169428,neg
94,d_94,http://id.nlm.nih.gov/mesh/D006008,352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7447858142497035,neg
84,d_84,http://id.nlm.nih.gov/mesh/D000196,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9979537658582821,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9590254886148,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,648,b_648,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8286969654984212,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,672,b_672,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8774162686729885,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,318,b_318,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9298948423452735,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,430,b_430,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6713760867044951,neg
213,d_213,http://id.nlm.nih.gov/mesh/D005334,318,b_318,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9091680825656813,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9466190952657839,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,424,b_424,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6707146938863904,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8467412665704492,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8369446896585501,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8535462372039058,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,78,b_78,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7459261845305017,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,237,b_237,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.855318368991535,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7574519610862925,neg
70,d_70,http://id.nlm.nih.gov/mesh/D012859,446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8605137432210859,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,604,b_604,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7475223716699694,neg
144,d_144,http://id.nlm.nih.gov/mesh/D009889,490,b_490,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7682323502818296,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8729489578980589,neg
162,d_162,http://id.nlm.nih.gov/mesh/D020261,665,b_665,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9688592123903321,neg
201,d_201,http://id.nlm.nih.gov/mesh/D011704,260,b_260,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8688857549654007,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7942715361289752,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,419,b_419,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9668049684344409,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9592987994639685,neg
48,d_48,http://id.nlm.nih.gov/mesh/D029424,177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8485073345451742,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9038419347991105,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8420619688799451,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,65,b_65,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8342299078919827,neg
177,d_177,http://id.nlm.nih.gov/mesh/D011019,513,b_513,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9700117324049253,neg
194,d_194,http://id.nlm.nih.gov/mesh/D010518,4,b_4,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7447347595120732,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8232985027745827,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9738193254201769,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8510682078435811,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8398976377706112,neg
99,d_99,http://id.nlm.nih.gov/mesh/D055112,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7557306216791927,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8601599150327166,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,342,b_342,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8064785605076584,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7846807192912064,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,495,b_495,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7854122512095866,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,515,b_515,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7948966814005353,neg
10,d_10,http://id.nlm.nih.gov/mesh/D001762,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.821769834025726,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,654,b_654,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8640565478165408,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,394,b_394,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8795184176522949,neg
196,d_196,http://id.nlm.nih.gov/mesh/D001749,323,b_323,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7811500952669208,neg
32,d_32,http://id.nlm.nih.gov/mesh/D011085,718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7754022274660316,neg
13,d_13,http://id.nlm.nih.gov/mesh/D009080,227,b_227,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9252132472840657,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,538,b_538,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8444927009803807,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,94,b_94,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8084058097501264,neg
160,d_160,http://id.nlm.nih.gov/mesh/D017497,389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7496748462173366,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8479999828483964,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8146882073628012,neg
14,d_14,http://id.nlm.nih.gov/mesh/D007877,190,b_190,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.685278834840062,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.977903713084685,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,422,b_422,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8771561595936236,neg
133,d_133,http://id.nlm.nih.gov/mesh/D009369,379,b_379,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9288271777183867,neg
48,d_48,http://id.nlm.nih.gov/mesh/D029424,26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.937374142292784,neg
38,d_38,http://id.nlm.nih.gov/mesh/D012135,467,b_467,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6865657899363364,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,443,b_443,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7730625398761143,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,274,b_274,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8418248059627317,neg
224,d_224,http://id.nlm.nih.gov/mesh/D006526,422,b_422,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8040667344977694,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8248682315917892,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,124,b_124,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8714189583649256,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9594776197022221,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,323,b_323,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8636590837456566,neg
225,d_225,http://id.nlm.nih.gov/mesh/D013274,328,b_328,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7308776342110318,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7506888984677331,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,588,b_588,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8746816248442765,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8037358339262682,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,376,b_376,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8097689683438377,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9310168947027367,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6067798639833881,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8736611875074553,neg
123,d_123,http://id.nlm.nih.gov/mesh/D013587,481,b_481,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8607909001027495,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,86,b_86,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7843455211042143,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,350,b_350,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8043320440664223,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,265,b_265,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8274866940886999,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,448,b_448,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.893781759866808,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,287,b_287,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8999375444151395,neg
