86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,918,r_918,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7337177238654783,neg
81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C11396,1509,r_1509,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6248335928910238,neg
502,c_502,http://nlp_microbe.ccnu.edu.cn/entity/C03557,586,r_586,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6261555849262135,neg
232,c_232,http://nlp_microbe.ccnu.edu.cn/entity/C00120,1740,r_1740,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6035451815720327,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,1574,r_1574,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6607037696809696,neg
122,c_122,http://nlp_microbe.ccnu.edu.cn/entity/C00086,669,r_669,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.62234177463454,neg
193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00588,174,r_174,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9258128879953189,neg
292,c_292,http://nlp_microbe.ccnu.edu.cn/entity/C00033,201,r_201,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7347098187243999,neg
14,c_14,http://nlp_microbe.ccnu.edu.cn/entity/C14769,1587,r_1587,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.899027312546111,neg
419,c_419,http://nlp_microbe.ccnu.edu.cn/entity/C05660,1618,r_1618,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7811807035536549,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1223,r_1223,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6901760634990939,neg
334,c_334,http://nlp_microbe.ccnu.edu.cn/entity/C06593,1505,r_1505,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6185255737894539,neg
245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00788,1347,r_1347,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7796163256396159,neg
204,c_204,http://nlp_microbe.ccnu.edu.cn/entity/C13624,1626,r_1626,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6187033948562918,neg
354,c_354,http://nlp_microbe.ccnu.edu.cn/entity/C03139,1656,r_1656,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6113323070234232,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1049,r_1049,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7332452861592146,neg
66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,195,r_195,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6361166684390562,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1236,r_1236,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6868618652667517,neg
303,c_303,http://nlp_microbe.ccnu.edu.cn/entity/C00149,1634,r_1634,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8849000728353492,neg
137,c_137,http://nlp_microbe.ccnu.edu.cn/entity/C00246,821,r_821,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6100933822262107,neg
176,c_176,http://nlp_microbe.ccnu.edu.cn/entity/C05466,128,r_128,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.879605387850902,neg
124,c_124,http://nlp_microbe.ccnu.edu.cn/entity/C00075,893,r_893,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6324439388975178,neg
107,c_107,http://nlp_microbe.ccnu.edu.cn/entity/C02565,924,r_924,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8285783213756214,neg
369,c_369,http://nlp_microbe.ccnu.edu.cn/entity/C00956,1790,r_1790,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6100083632771269,neg
482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C01586,147,r_147,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6272729265531447,neg
25,c_25,http://nlp_microbe.ccnu.edu.cn/entity/C00049,285,r_285,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6194070468683747,neg
476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,225,r_225,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.931847028184121,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,482,r_482,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.648569147965575,neg
374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C10906,63,r_63,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6153160725691253,neg
191,c_191,http://nlp_microbe.ccnu.edu.cn/entity/C15562,1477,r_1477,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6160338544590727,neg
503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,1413,r_1413,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.638254332546535,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,655,r_655,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8074453001634601,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,167,r_167,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7310329601587879,neg
5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C00575,983,r_983,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6177801029385929,neg
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,578,r_578,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6466342635720803,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,1052,r_1052,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.668965890991329,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,729,r_729,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.892196670590436,neg
334,c_334,http://nlp_microbe.ccnu.edu.cn/entity/C06593,1078,r_1078,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6193104463741299,neg
464,c_464,http://nlp_microbe.ccnu.edu.cn/entity/C00361,851,r_851,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6307143661524607,neg
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,977,r_977,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8946377731635328,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,88,r_88,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6770698342796468,neg
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,108,r_108,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6345299407076176,neg
215,c_215,http://nlp_microbe.ccnu.edu.cn/entity/C00031,1419,r_1419,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6408719673734373,neg
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,346,r_346,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6473601063239358,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,1176,r_1176,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6780657415391822,neg
499,c_499,http://nlp_microbe.ccnu.edu.cn/entity/C01424,881,r_881,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.873552357078532,neg
330,c_330,http://nlp_microbe.ccnu.edu.cn/entity/C00581,83,r_83,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6331877247429095,neg
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,510,r_510,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.946852840782471,neg
309,c_309,http://nlp_microbe.ccnu.edu.cn/entity/C04409,1130,r_1130,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6098878137800843,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1680,r_1680,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6876624626409199,neg
506,c_506,http://nlp_microbe.ccnu.edu.cn/entity/C10172,1309,r_1309,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6116214279763488,neg
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,1106,r_1106,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6477813276370953,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1790,r_1790,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6867090699518342,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,278,r_278,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6485157006670701,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1056,r_1056,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7321516526871569,neg
414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,1614,r_1614,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6508343713022946,neg
269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,1139,r_1139,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6511151493942987,neg
287,c_287,http://nlp_microbe.ccnu.edu.cn/entity/C00535,1660,r_1660,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6319892186200246,neg
141,c_141,http://nlp_microbe.ccnu.edu.cn/entity/C00072,1430,r_1430,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6066202014316211,neg
290,c_290,http://nlp_microbe.ccnu.edu.cn/entity/C05944,1199,r_1199,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6133395639945152,neg
446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,170,r_170,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6581432016374127,neg
165,c_165,http://nlp_microbe.ccnu.edu.cn/entity/C05984,479,r_479,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8765931021701218,neg
503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,1698,r_1698,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6376159376809256,neg
108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,1101,r_1101,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9594820504297947,neg
465,c_465,http://nlp_microbe.ccnu.edu.cn/entity/C02494,703,r_703,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6305348442274304,neg
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,742,r_742,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.622918366933388,neg
446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,793,r_793,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.946810124317826,neg
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9495847774937849,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,1453,r_1453,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9300543590477571,neg
374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C10906,145,r_145,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6175611812071755,neg
388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C00187,1112,r_1112,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8776124862982615,neg
66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,963,r_963,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8862276352830466,neg
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,430,r_430,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6344162714703813,neg
215,c_215,http://nlp_microbe.ccnu.edu.cn/entity/C00031,1615,r_1615,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6370267701447042,neg
72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,57,r_57,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6310671399889505,neg
414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,443,r_443,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9374911454610764,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,317,r_317,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7340829709106204,neg
260,c_260,http://nlp_microbe.ccnu.edu.cn/entity/C08277,1718,r_1718,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.611746518280774,neg
414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,1170,r_1170,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6526445315337361,neg
292,c_292,http://nlp_microbe.ccnu.edu.cn/entity/C00033,312,r_312,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.611653163840104,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1437,r_1437,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9231787593418305,neg
354,c_354,http://nlp_microbe.ccnu.edu.cn/entity/C03139,915,r_915,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6111910847058414,neg
5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C00575,1621,r_1621,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6165703147930774,neg
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,532,r_532,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8339774434832735,neg
110,c_110,http://nlp_microbe.ccnu.edu.cn/entity/C03969,505,r_505,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.926384026733583,neg
476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,1323,r_1323,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6233253895397033,neg
110,c_110,http://nlp_microbe.ccnu.edu.cn/entity/C03969,865,r_865,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8992784612239034,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1782,r_1782,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6891874503816968,neg
317,c_317,http://nlp_microbe.ccnu.edu.cn/entity/C00281,937,r_937,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9050159523384451,neg
286,c_286,http://nlp_microbe.ccnu.edu.cn/entity/C00410,1394,r_1394,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8211173504147861,neg
260,c_260,http://nlp_microbe.ccnu.edu.cn/entity/C08277,926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6222350199104033,neg
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,1160,r_1160,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9035063483149666,neg
133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,987,r_987,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6533840987985456,neg
41,c_41,http://nlp_microbe.ccnu.edu.cn/entity/C03406,882,r_882,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6242939809386393,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,516,r_516,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8053916656856918,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,823,r_823,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7349803745540141,neg
381,c_381,http://nlp_microbe.ccnu.edu.cn/entity/C00394,419,r_419,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6219792297040099,neg
102,c_102,http://nlp_microbe.ccnu.edu.cn/entity/C02505,1535,r_1535,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9012856324315257,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,1370,r_1370,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6771439056189036,neg
117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C00329,770,r_770,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8483499719690207,neg
130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,1040,r_1040,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.642020545745722,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,790,r_790,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7329114880701505,neg
109,c_109,http://nlp_microbe.ccnu.edu.cn/entity/C00624,1626,r_1626,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6103941418597647,neg
133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,1139,r_1139,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6562590676708292,neg
177,c_177,http://nlp_microbe.ccnu.edu.cn/entity/C06186,1511,r_1511,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.932030359889289,neg
410,c_410,http://nlp_microbe.ccnu.edu.cn/entity/C15515,508,r_508,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6189693990570644,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1177,r_1177,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7310146301687945,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,279,r_279,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.73326519834978,neg
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,827,r_827,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8954178997170328,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,631,r_631,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7327247627261,neg
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,44,r_44,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6542938998551094,neg
456,c_456,http://nlp_microbe.ccnu.edu.cn/entity/C02277,1718,r_1718,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6230732570006519,neg
226,c_226,http://nlp_microbe.ccnu.edu.cn/entity/C00499,391,r_391,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6216222542926352,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,649,r_649,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8108510717421532,neg
344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,175,r_175,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.898620695452828,neg
305,c_305,http://nlp_microbe.ccnu.edu.cn/entity/C01479,776,r_776,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9660908860716678,neg
34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C00380,1717,r_1717,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6172179722503428,neg
291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00214,1255,r_1255,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6237591799109438,neg
133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,1490,r_1490,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6545266461417782,neg
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,698,r_698,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6214990571812431,neg
165,c_165,http://nlp_microbe.ccnu.edu.cn/entity/C05984,1701,r_1701,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7677807281753338,neg
453,c_453,http://nlp_microbe.ccnu.edu.cn/entity/C01953,938,r_938,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6260894614858274,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,390,r_390,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.732716334789812,neg
160,c_160,http://nlp_microbe.ccnu.edu.cn/entity/C00295,633,r_633,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7783095986112173,neg
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,9,r_9,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6343558850757203,neg
411,c_411,http://nlp_microbe.ccnu.edu.cn/entity/C00811,941,r_941,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6289866870237905,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1616,r_1616,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7327018131296239,neg
330,c_330,http://nlp_microbe.ccnu.edu.cn/entity/C00581,1790,r_1790,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6303344534417362,neg
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,718,r_718,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6232625515993759,neg
475,c_475,http://nlp_microbe.ccnu.edu.cn/entity/C00025,1794,r_1794,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6167314209427759,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,1753,r_1753,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9384405275984574,neg
293,c_293,http://nlp_microbe.ccnu.edu.cn/entity/C02946,744,r_744,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.777975936961088,neg
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,1316,r_1316,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9682922032634637,neg
66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,905,r_905,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.633130880098906,neg
130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,875,r_875,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.644529176824409,neg
291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00214,913,r_913,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6235449818443345,neg
5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C00575,359,r_359,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6191038502454724,neg
345,c_345,http://nlp_microbe.ccnu.edu.cn/entity/C01606,1293,r_1293,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6048550229309909,neg
193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00588,391,r_391,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6491170054608799,neg
72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,84,r_84,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.631707218459193,neg
411,c_411,http://nlp_microbe.ccnu.edu.cn/entity/C00811,142,r_142,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6280475194173837,neg
49,c_49,http://nlp_microbe.ccnu.edu.cn/entity/C05635,361,r_361,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8146915188220292,neg
291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00214,384,r_384,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6222876001955157,neg
5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C00575,286,r_286,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6198641144887977,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1400,r_1400,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.735197912880958,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,15,r_15,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.805893634138045,neg
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,100,r_100,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6477300560600832,neg
269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,813,r_813,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6510036253362872,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,801,r_801,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8083677344403899,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1046,r_1046,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8774465889770799,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,1193,r_1193,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6628988079276339,neg
143,c_143,http://nlp_microbe.ccnu.edu.cn/entity/C00488,179,r_179,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6125675175851961,neg
249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,346,r_346,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6559263015966376,neg
350,c_350,http://nlp_microbe.ccnu.edu.cn/entity/C00170,1255,r_1255,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6077424318386762,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,324,r_324,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6613140042208341,neg
130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,1490,r_1490,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6428961456226098,neg
338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,407,r_407,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.862807974080686,neg
312,c_312,http://nlp_microbe.ccnu.edu.cn/entity/C03665,300,r_300,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6179110910768304,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,1,r_1,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6478163453910684,neg
17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C00109,32,r_32,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7527153254838307,neg
374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C10906,1653,r_1653,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6188588303886319,neg
467,c_467,http://nlp_microbe.ccnu.edu.cn/entity/C02170,1549,r_1549,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8977704803532724,neg
330,c_330,http://nlp_microbe.ccnu.edu.cn/entity/C00581,1680,r_1680,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6313883121432653,neg
226,c_226,http://nlp_microbe.ccnu.edu.cn/entity/C00499,1375,r_1375,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6226193934146619,neg
495,c_495,http://nlp_microbe.ccnu.edu.cn/entity/C06552,1742,r_1742,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8712000495331522,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,785,r_785,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7318790987693684,neg
410,c_410,http://nlp_microbe.ccnu.edu.cn/entity/C15515,1154,r_1154,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6176084238080785,neg
388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C00187,1512,r_1512,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6205565313185769,neg
499,c_499,http://nlp_microbe.ccnu.edu.cn/entity/C01424,86,r_86,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6429012360825922,neg
81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C11396,203,r_203,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6230863313494716,neg
446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,1323,r_1323,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.656258933212809,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,168,r_168,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9751214715357683,neg
330,c_330,http://nlp_microbe.ccnu.edu.cn/entity/C00581,1788,r_1788,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6357996688264601,neg
