11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6905532784210052,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8778362925921099,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3647902788071907,neg
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6908181939178163,neg
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,688,b_688,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3056895992121471,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3633066823635611,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,572,b_572,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.38428275876351004,neg
219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2601057297045145,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5628853953581261,neg
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7046235074072384,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8090872690486216,neg
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7487748108002905,neg
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,502,b_502,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.31132128095410305,neg
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,172,b_172,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.27029043772119304,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,323,b_323,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.30876243058503017,neg
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8477545392793752,neg
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,454,b_454,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.329766065319704,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,135,b_135,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3591350838695225,neg
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8065884557139895,neg
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6776311289289073,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6496505513303716,neg
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,416,b_416,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.27112461960711476,neg
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7253124240242753,neg
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,511,b_511,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.32337991875659694,neg
295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6433066449736417,neg
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.584841338070802,neg
41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,199,b_199,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.25926604199854175,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,347,b_347,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.38440190807059976,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6902296427915918,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8332007080977105,neg
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,253,b_253,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.26071695421715096,neg
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,453,b_453,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.40263287852305224,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,360,b_360,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.35891154520907237,neg
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.685289542988413,neg
178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,247,b_247,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.24108469741515176,neg
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.34491244412980504,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,257,b_257,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.341293338676073,neg
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.743390746616632,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6643311756816209,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,380,b_380,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3827813870102061,neg
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,610,b_610,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.25824793000656476,neg
161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,495,b_495,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.263415450457032,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3506128296541638,neg
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6328192209538843,neg
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,675,b_675,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2766492710355296,neg
239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6164386167928516,neg
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,538,b_538,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.33847856597374304,neg
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,362,b_362,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.35575321327545767,neg
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,588,b_588,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2751202855229381,neg
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8387470714393108,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8008603485220244,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,367,b_367,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3870667687360876,neg
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,331,b_331,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.25196504836520783,neg
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6772411726459933,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7286789472124316,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,136,b_136,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5118636997746809,neg
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3442969148163488,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7109378979994004,neg
254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,495,b_495,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.22086648400568348,neg
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,15,b_15,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.33644915389468555,neg
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9421404771620008,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3312405285690113,neg
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7974375432371491,neg
247,p_247,http://nlp_microbe.ccnu.edu.cn/entity/M00051,414,b_414,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.23913431126331616,neg
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,283,b_283,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.27384958472864,neg
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,648,b_648,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3524076188411138,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.679796228922079,neg
311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,510,b_510,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3636807769749017,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,542,b_542,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3840616613387917,neg
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,444,b_444,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.32289668656345066,neg
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,712,b_712,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.27440884396707177,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,653,b_653,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3832364355712534,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,538,b_538,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.38341455135469793,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.35675178561342247,neg
141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5986275705874744,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8005242150619217,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,152,b_152,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.38874049711539116,neg
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,223,b_223,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.540408260976317,neg
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3671295367353374,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5699843293443052,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7087376345741379,neg
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3448573639684607,neg
17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.27080296533355985,neg
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,542,b_542,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3676256744598833,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,321,b_321,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.34967553003044144,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8386630846393449,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,325,b_325,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.35041621135231554,neg
179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,78,b_78,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2092465080187961,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,520,b_520,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3497582425757237,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5224037612653353,neg
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,471,b_471,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.4221976068680992,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,15,b_15,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3326602997872674,neg
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,217,b_217,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3290447511156602,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.809010232794912,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,309,b_309,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.35140974042644246,neg
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,118,b_118,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.33070113120975325,neg
314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6519481033366054,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,27,b_27,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3443008709319868,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,40,b_40,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.33262293345259913,neg
100,p_100,http://nlp_microbe.ccnu.edu.cn/entity/M00015,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5859758406834957,neg
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,188,b_188,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3677919014364839,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,555,b_555,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3834877638134048,neg
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,72,b_72,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.33123592051648126,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,472,b_472,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.49211416316899304,neg
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,719,b_719,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2592252015402635,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,248,b_248,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3654869919209423,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,2,b_2,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5409153799100793,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,450,b_450,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.707936137040605,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9339763817003847,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,436,b_436,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3841517147930897,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,359,b_359,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3508577303943738,neg
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5939610434364493,neg
169,p_169,http://nlp_microbe.ccnu.edu.cn/entity/M00046,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2771773012164252,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6571076430099383,neg
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,326,b_326,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2884338858436249,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,628,b_628,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7893880861840648,neg
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,292,b_292,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3224566222559758,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,212,b_212,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.38279948981679873,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,77,b_77,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3284184418876664,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9107895143087177,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,465,b_465,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3313463642362843,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7546549428661087,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,193,b_193,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5710333286399807,neg
141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6296869526522805,neg
161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8509806851454675,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,382,b_382,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.25184636631149254,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,257,b_257,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2770586274019532,neg
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,243,b_243,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3229525947736493,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.711589356763335,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7577239547329407,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,362,b_362,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.38437034935993,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6862337442446664,neg
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.33017037774758906,neg
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,395,b_395,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.32385381762915566,neg
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7671470901385765,neg
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7133806963503546,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,511,b_511,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.38194481010495357,neg
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,85,b_85,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.32331606932185264,neg
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,454,b_454,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.27305999025317323,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6388096038852882,neg
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,271,b_271,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3239005447556126,neg
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,364,b_364,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.24923052425854544,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.33246754966958936,neg
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.42067522665455936,neg
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,555,b_555,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.42239441573442077,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,604,b_604,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.45801425641232474,neg
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,617,b_617,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3451381277205331,neg
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,195,b_195,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.251240326100836,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,565,b_565,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3404679611930038,neg
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2752595624384908,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8520762482434698,neg
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,243,b_243,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.27541262127862753,neg
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5584581145485449,neg
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,591,b_591,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3082038760937555,neg
57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,510,b_510,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.392712890381119,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3104891571372873,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,126,b_126,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3876566760620009,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,630,b_630,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.27683939199278446,neg
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,188,b_188,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.271138848674366,neg
169,p_169,http://nlp_microbe.ccnu.edu.cn/entity/M00046,579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6028960026187966,neg
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.4228078388653726,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7258195638855522,neg
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,502,b_502,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3558061375942452,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6479148353523121,neg
219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,643,b_643,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.26088244435609526,neg
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5782339715117834,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5565729849614265,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,422,b_422,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3281045565981827,neg
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,363,b_363,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3310631221079979,neg
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7269936974194874,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3495328985740717,neg
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.689129609301445,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,566,b_566,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3830808045346042,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,346,b_346,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.4719455644565714,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7614627367928468,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,277,b_277,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.39037197834700826,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.694965806225309,neg
